-3.1763 0.9375

-3.17645 0.9375
-3.17188 0.939229

-3.17188 0.939188
-3.15625 0.944799

-3.15625 0.944798
-3.14062 0.950117

-3.14062 0.950103
-3.13124 0.953125

-3.13134 0.953125
-3.125 0.955168

-3.125 0.955148
-3.10938 0.959899

-3.10938 0.959898
-3.09375 0.964371

-3.09375 0.96437
-3.07812 0.968569

-3.07812 0.968568
-3.0774 0.96875

-3.0774 0.96875
-3.0625 0.972496

-3.0625 0.972495
-3.04688 0.976155

-3.04688 0.976155
-3.03125 0.979551

-3.03125 0.97955
-3.01562 0.982685

-3.01562 0.98269
-3.00647 0.984375

-3.00639 0.984375
-3 0.985552

-3 0.98556
-2.98438 0.988179

-2.98438 0.988178
-2.96875 0.990544

-2.96875 0.990543
-2.95312 0.992656

-2.95312 0.992655
-2.9375 0.994517

-2.9375 0.994517
-2.92188 0.99613

-2.92188 0.996129
-2.90625 0.997494

-2.90625 0.997494
-2.89062 0.998611

-2.89062 0.99861
-2.875 0.999481

-2.875 0.999486
-2.86215 1

-2.78125 0.99954
-2.79317 1

-2.78125 0.999547
-2.76562 0.998697

-2.76562 0.998697
-2.75 0.9976

-2.75 0.997601
-2.73438 0.996256

-2.73438 0.996256
-2.71875 0.994663

-2.71875 0.994664
-2.70312 0.99282

-2.70312 0.99282
-2.6875 0.990725

-2.6875 0.990725
-2.67188 0.988377

-2.67188 0.988377
-2.65625 0.985774

-2.64062 0.982885
-2.64876 0.984375

-2.65625 0.985803
-2.64845 0.984375

-2.64062 0.982914
-2.625 0.979795

-2.625 0.979795
-2.60938 0.976415

-2.60938 0.976416
-2.59375 0.972771

-2.5625 0.964681
-2.57771 0.96875

-2.59375 0.97277
-2.57812 0.96886

-2.57812 0.968864
-2.5777 0.96875

-2.5625 0.964681
-2.54688 0.960226

-2.54688 0.960227
-2.53125 0.955495

-2.51562 0.950453
-2.52395 0.953125

-2.53125 0.955528
-2.52376 0.953125

-2.51562 0.950484
-2.5 0.945185

-2.46875 0.933695
-2.47885 0.9375

-2.46875 0.933712
-2.45312 0.927524

-2.4375 0.920926
-2.43978 0.921875

-2.45312 0.927542
-2.43949 0.921875

-2.5 0.945186
-2.48438 0.939596

-2.48438 0.939625
-2.47873 0.9375

-2.4375 0.921032
-2.42188 0.914224

-2.42188 0.914226
-2.40625 0.907098

-2.39062 0.899641
-2.40447 0.90625

-2.39062 0.899644
-2.375 0.891851

-2.40625 0.907108
-2.40445 0.90625

-2.32812 0.866368
-2.34335 0.875

-2.3125 0.857036
-2.31646 0.859375

-2.32812 0.866401
-2.31624 0.859375

-2.28125 0.837462
-2.29105 0.84375

-2.3125 0.857135
-2.29688 0.847508

-2.29688 0.847539
-2.29095 0.84375

-2.26562 0.826897
-2.26748 0.828125

-2.28125 0.837504
-2.26722 0.828125

-2.26562 0.827041
-2.25 0.816161

-2.35938 0.883713
-2.37265 0.890625

-2.375 0.891867
-2.37262 0.890625

-2.35938 0.883716
-2.34375 0.875223

-2.34375 0.875225
-2.34335 0.875

-2.15625 0.740723
-2.16675 0.75

-2.125 0.710984
-2.13294 0.71875

-2.14062 0.726162
-2.14946 0.734375

-2.15625 0.740705
-2.14932 0.734375

-2.14062 0.726197
-2.13284 0.71875

-2 0.560059
-2.0016 0.5625

-2.04688 0.623964
-2.04769 0.625

-2.03125 0.603733
-2.03544 0.609375

-2.04688 0.623935
-2.03547 0.609375

-2.01562 0.582518
-2.02373 0.59375

-2.00163 0.5625
-2.01246 0.578125

-2.01562 0.582589
-2.0125 0.578125

-2.03125 0.60375
-2.02374 0.59375

-2.09375 0.678555
-2.10202 0.6875

-2.0625 0.643041
-2.07373 0.65625

-2.07812 0.66118
-2.08755 0.671875

-2.09375 0.678596
-2.08764 0.671875

-2.07812 0.661247
-2.07377 0.65625

-2.10938 0.695148
-2.11713 0.703125

-2.125 0.71104
-2.11711 0.703125

-2.10938 0.69518
-2.10207 0.6875

-2.0477 0.625
-2.06045 0.640625

-2.0625 0.643064
-2.06046 0.640625

-2.23438 0.804821
-2.24496 0.8125

-2.21875 0.792971
-2.22396 0.796875

-2.23438 0.804881
-2.22377 0.796875

-2.20312 0.780613
-2.20393 0.78125

-2.20312 0.780759
-2.1875 0.767953

-2.21875 0.793052
-2.20375 0.78125

-2.25 0.816141
-2.24483 0.8125

-2.17188 0.75461
-2.18477 0.765625

-2.1875 0.767955
-2.18472 0.765625

-2.17188 0.754613
-2.1666 0.75

-2.8613 1
-2.85938 1.00008

-2.85938 1.00011
-2.84375 1.00049

-2.84375 1.00049
-2.82812 1.00062

-2.82812 1.00062
-2.8125 1.00051

-2.8125 1.00051
-2.79688 1.00015

-2.79688 1.00017
-2.79246 1

-1.82881 0
-1.82893 0.015625

-1.82893 0.015625
-1.82929 0.03125

-1.82929 0.03125
-1.8299 0.046875

-1.8299 0.046875
-1.83075 0.0625

-1.83075 0.0625
-1.83185 0.078125

-1.83185 0.078125
-1.83319 0.09375

-1.83319 0.09375
-1.83478 0.109375

-1.83478 0.109375
-1.83662 0.125

-1.84375 0.172494
-1.84649 0.1875

-1.83662 0.125
-1.83871 0.140625

-1.83871 0.140625
-1.84104 0.15625

-1.84104 0.15625
-1.84364 0.171875

-1.84375 0.172493
-1.84364 0.171875

-1.84649 0.1875
-1.84959 0.203125

-1.84959 0.203125
-1.85296 0.21875

-1.85938 0.245589
-1.86047 0.25

-1.85296 0.21875
-1.85658 0.234375

-1.85938 0.245583
-1.85658 0.234375

-1.875 0.300716
-1.87876 0.3125

-1.87876 0.3125
-1.88403 0.328125

-1.88403 0.328125
-1.8896 0.34375

-1.89062 0.346502
-1.89545 0.359375

-1.89545 0.359375
-1.90161 0.375

-1.89062 0.346499
-1.88959 0.34375

-1.9375 0.453886
-1.94521 0.46875

-1.95312 0.483403
-1.95365 0.484375

-1.95366 0.484375
-1.96248 0.5

-1.95312 0.483382
-1.94521 0.46875

-1.90625 0.386242
-1.90806 0.390625

-1.90806 0.390625
-1.91484 0.40625

-1.92188 0.421769
-1.92192 0.421875

-1.92193 0.421875
-1.92935 0.4375

-1.92188 0.421749
-1.91484 0.40625

-1.90625 0.386229
-1.90161 0.375

-1.92935 0.4375
-1.93711 0.453125

-1.9375 0.453886
-1.93711 0.453125

-1.86047 0.25
-1.86464 0.265625

-1.86463 0.265625
-1.86907 0.28125

-1.86907 0.28125
-1.87378 0.296875

-1.875 0.300714
-1.87377 0.296875

-1.96875 0.510669
-1.97167 0.515625

-1.97167 0.515625
-1.98125 0.53125

-1.98438 0.536142
-1.99123 0.546875

-2 0.560045
-1.99123 0.546875

-1.98438 0.536155
-1.98126 0.53125

-1.96875 0.510655
-1.96248 0.5

