-3.79263 0.953125
-3.78125 0.963285

-3.78125 0.963375
-3.77489 0.96875

-3.77484 0.96875
-3.76562 0.976352

-3.76562 0.976505
-3.75563 0.984375

-3.75549 0.984375
-3.75 0.988565

-3.75 0.988736
-3.73473 1

-3.73448 1
-3.73438 1.00008

-3.73438 1.00025
-3.71875 1.01104

-3.71875 1.01107
-3.71169 1.01562

-3.71159 1.01562
-3.70312 1.02109

-3.70312 1.02111
-3.6875 1.03052

-3.6875 1.03053
-3.68621 1.03125

-3.68619 1.03125
-3.67188 1.03929

-3.67188 1.03928
-3.65735 1.04688

-3.65721 1.04688
-3.65625 1.04738

-3.65625 1.04744
-3.64062 1.05503

-3.64062 1.05502
-3.625 1.06207

-3.625 1.06207
-3.62397 1.0625

-3.62396 1.0625
-3.60938 1.06857

-3.60938 1.06857
-3.59375 1.07456

-3.59375 1.07458
-3.58368 1.07812

-3.58351 1.07812
-3.57812 1.08002

-3.57812 1.08006
-3.5625 1.0851

-3.5625 1.08509
-3.54688 1.08969

-3.54688 1.08969
-3.53162 1.09375

-3.53133 1.09375
-3.53125 1.09377

-3.53125 1.09385
-3.51562 1.09757

-3.51562 1.09757
-3.5 1.10087

-3.5 1.10087
-3.48438 1.10373

-3.48438 1.10373
-3.46875 1.10617

-3.46875 1.10616
-3.45312 1.10819

-3.45312 1.10819
-3.4417 1.10938

-3.44166 1.10938
-3.4375 1.10981

-3.4375 1.10981
-3.42188 1.11105

-3.42188 1.11105
-3.40625 1.1119

-3.40625 1.1119
-3.39062 1.11238

-3.39062 1.11238
-3.375 1.11249

-3.375 1.11249
-3.35938 1.11222

-3.35938 1.11222
-3.34375 1.11159

-3.34375 1.11159
-3.32812 1.1106

-3.3125 1.10924
-3.31408 1.10938

-3.32812 1.1106
-3.31406 1.10938

-3.3125 1.10924
-3.29688 1.10751

-3.29688 1.10751
-3.28125 1.10542

-3.28125 1.10542
-3.26562 1.10296

-3.26562 1.10296
-3.25 1.10014

-3.21875 1.0934
-3.22029 1.09375

-3.25 1.10014
-3.23438 1.09695

-3.23438 1.09695
-3.22028 1.09375

-3.21875 1.0934
-3.20312 1.0895

-3.20312 1.0895
-3.1875 1.08523

-3.1875 1.08523
-3.17188 1.0806

-3.15625 1.07565
-3.16397 1.07812

-3.17188 1.08053
-3.16436 1.07812

-3.15625 1.07559
-3.14062 1.0702

-3.14062 1.0702
-3.125 1.06443

-3.10938 1.05831
-3.11999 1.0625

-3.10938 1.05827
-3.09375 1.0517

-3.07812 1.04489
-3.08258 1.04688

-3.09375 1.05164
-3.08307 1.04688

-3.07812 1.04474
-3.0625 1.03736

-3.125 1.06432
-3.12038 1.0625

-3.04688 1.02976
-3.04986 1.03125

-3.04688 1.02957
-3.03125 1.02135

-3.0625 1.03731
-3.05036 1.03125

-3.01562 1.01291
-3.02052 1.01562

-3.03125 1.02124
-3.02112 1.01562

-3.01562 1.0127
-3 1.0036

-2.5 0.150712
-2.50059 0.15625

-2.50059 0.15625
-2.50245 0.171875

-2.50245 0.171875
-2.50449 0.1875

-2.50448 0.1875
-2.5067 0.203125

-2.5067 0.203125
-2.50909 0.21875

-2.50909 0.21875
-2.51167 0.234375

-2.51167 0.234375
-2.51444 0.25

-2.51562 0.256223
-2.51741 0.265625

-2.51741 0.265625
-2.52056 0.28125

-2.51562 0.256265
-2.51444 0.25

-2.52056 0.28125
-2.52391 0.296875

-2.52391 0.296875
-2.52745 0.3125

-2.53125 0.328377
-2.53513 0.34375

-2.53513 0.34375
-2.53928 0.359375

-2.53928 0.359375
-2.54364 0.375

-2.52744 0.3125
-2.53119 0.328125

-2.53125 0.328397
-2.53118 0.328125

-2.5625 0.435177
-2.56328 0.4375

-2.56323 0.4375
-2.56869 0.453125

-2.56869 0.453125
-2.57438 0.46875

-2.57812 0.478543
-2.58034 0.484375

-2.5803 0.484375
-2.58648 0.5

-2.57812 0.478695
-2.57435 0.46875

-2.54688 0.385989
-2.54823 0.390625

-2.54821 0.390625
-2.553 0.40625

-2.54688 0.38611
-2.54362 0.375

-2.55299 0.40625
-2.558 0.421875

-2.5625 0.435343
-2.55799 0.421875

-2.98438 0.994138
-2.99396 1

-2.96875 0.984155
-2.9691 0.984375

-2.98438 0.994051
-2.96929 0.984375

-2.9375 0.962621
-2.9462 0.96875

-2.96875 0.984036
-2.95312 0.973527

-2.95312 0.973379
-2.9465 0.96875

-2.89062 0.926317
-2.90446 0.9375

-2.875 0.913148
-2.88536 0.921875

-2.89062 0.926222
-2.88537 0.921875

-2.92188 0.95116
-2.92454 0.953125

-2.9375 0.962493
-2.9248 0.953125

-2.92188 0.951005
-2.90625 0.938937

-2.90625 0.938889
-2.90449 0.9375

-2.82812 0.869716
-2.83352 0.875

-2.8125 0.853901
-2.81782 0.859375

-2.82812 0.869748
-2.8178 0.859375

-2.76562 0.801751
-2.77469 0.8125

-2.75 0.782717
-2.76149 0.796875

-2.76562 0.80187
-2.76149 0.796875

-2.79688 0.837318
-2.80282 0.84375

-2.78125 0.819927
-2.78844 0.828125

-2.79688 0.837423
-2.78848 0.828125

-2.8125 0.853963
-2.80283 0.84375

-2.78125 0.820068
-2.77472 0.8125

-2.85938 0.899327
-2.86722 0.90625

-2.84375 0.884819
-2.84998 0.890625

-2.85938 0.899266
-2.84986 0.890625

-2.875 0.913038
-2.86715 0.90625

-2.84375 0.884834
-2.83345 0.875

-2.625 0.585616
-2.62905 0.59375

-2.64062 0.615894
-2.64551 0.625

-2.62902 0.59375
-2.6371 0.609375

-2.64062 0.616011
-2.63706 0.609375

-2.71875 0.74141
-2.72495 0.75

-2.6875 0.695578
-2.69237 0.703125

-2.69231 0.703125
-2.70277 0.71875

-2.70312 0.719261
-2.71363 0.734375

-2.71875 0.741579
-2.7136 0.734375

-2.70312 0.719277
-2.70277 0.71875

-2.65625 0.644216
-2.66319 0.65625

-2.67188 0.670549
-2.67266 0.671875

-2.67254 0.671875
-2.68225 0.6875

-2.67188 0.670784
-2.66317 0.65625

-2.64548 0.625
-2.65417 0.640625

-2.65625 0.644284
-2.65414 0.640625

-2.6875 0.695735
-2.68219 0.6875

-2.59375 0.517605
-2.59959 0.53125

-2.60938 0.553002
-2.61376 0.5625

-2.59958 0.53125
-2.60653 0.546875

-2.60938 0.553108
-2.6065 0.546875

-2.58648 0.5
-2.5929 0.515625

-2.59375 0.517643
-2.59289 0.515625

-2.61374 0.5625
-2.62124 0.578125

-2.625 0.585748
-2.6212 0.578125

-2.73438 0.762481
-2.73673 0.765625

-2.73663 0.765625
-2.74882 0.78125

-2.73438 0.76265
-2.72488 0.75

-2.75 0.782746
-2.74881 0.78125

-2.49183 0
-2.49192 0.015625

-2.49192 0.015625
-2.49218 0.03125

-2.49218 0.03125
-2.49262 0.046875

-2.49262 0.046875
-2.49323 0.0625

-2.49323 0.0625
-2.49401 0.078125

-2.49401 0.078125
-2.49497 0.09375

-2.49497 0.09375
-2.49611 0.109375

-2.49611 0.109375
-2.49742 0.125

-2.49742 0.125
-2.49892 0.140625

-2.5 0.15073
-2.49892 0.140625

-3 1.00345
-2.99435 1

