-3.375 0.832338
-3.35938 0.842542

-3.35938 0.842521
-3.35739 0.84375

-3.35745 0.84375
-3.34375 0.852337

-3.34375 0.852331
-3.33204 0.859375

-3.33204 0.859375
-3.32812 0.861723

-3.32812 0.861728
-3.3125 0.870746

-3.3125 0.870744
-3.30481 0.875

-3.3048 0.875
-3.29688 0.879388

-3.29688 0.879387
-3.28125 0.887675

-3.28125 0.887676
-3.27545 0.890625

-3.27544 0.890625
-3.26562 0.895609

-3.26562 0.895609
-3.25 0.903209

-3.25 0.903209
-3.24346 0.90625

-3.24345 0.90625
-3.23438 0.910472

-3.23438 0.910472
-3.21875 0.917416

-3.21875 0.917416
-3.20823 0.921875

-3.20822 0.921875
-3.20312 0.924038

-3.20312 0.924039
-3.1875 0.930355

-3.1875 0.930354
-3.17188 0.936366

-3.17188 0.936362
-3.16876 0.9375

-3.16877 0.9375
-3.15625 0.942079

-3.15625 0.942077
-3.14062 0.947499

-3.14062 0.947498
-3.125 0.952632

-3.125 0.95263
-3.12341 0.953125

-3.12341 0.953125
-3.10938 0.957482

-3.10938 0.957481
-3.09375 0.962055

-3.09375 0.962054
-3.07812 0.966352

-3.07812 0.966352
-3.06882 0.96875

-3.06882 0.96875
-3.0625 0.970378

-3.0625 0.970379
-3.04688 0.974139

-3.04688 0.974139
-3.03125 0.977635

-3.03125 0.977635
-3.01562 0.98087

-3.01562 0.980869
-3 0.983846

-3 0.983831
-2.99688 0.984375

-2.99697 0.984375
-2.98438 0.986568

-2.98438 0.986564
-2.96875 0.98903

-2.96875 0.98903
-2.95312 0.991243

-2.95312 0.991242
-2.9375 0.993205

-2.9375 0.993204
-2.92188 0.994917

-2.92188 0.994917
-2.90625 0.996382

-2.90625 0.996382
-2.89062 0.997599

-2.89062 0.997599
-2.875 0.998571

-2.875 0.998571
-2.85938 0.999297

-2.85938 0.999297
-2.84375 0.999779

-2.84375 0.999778
-2.82913 1

-2.82812 1
-2.8125 0.999993

-2.79688 0.999759
-2.81188 1

-2.79688 0.999759
-2.78125 0.999264

-2.78125 0.999264
-2.76562 0.998524

-2.76562 0.998524
-2.75 0.997539

-2.75 0.997539
-2.73438 0.996308

-2.73438 0.996308
-2.71875 0.99483

-2.71875 0.99483
-2.70312 0.993104

-2.70312 0.993104
-2.6875 0.991129

-2.6875 0.991129
-2.67188 0.988903

-2.67188 0.988903
-2.65625 0.986424

-2.64062 0.983697
-2.6445 0.984375

-2.65625 0.986422
-2.64455 0.984375

-2.64062 0.983692
-2.625 0.980702

-2.625 0.980702
-2.60938 0.977453

-2.60938 0.977454
-2.59375 0.973944

-2.5625 0.966132
-2.57262 0.96875

-2.59375 0.973944
-2.57812 0.970169

-2.57812 0.970159
-2.57268 0.96875

-2.5625 0.966127
-2.54688 0.961813

-2.54688 0.961814
-2.53125 0.957225

-2.51562 0.952363
-2.51807 0.953125

-2.53125 0.957225
-2.51809 0.953125

-2.51562 0.952359
-2.5 0.947209

-2.46875 0.936051
-2.4727 0.9375

-2.46875 0.936046
-2.45312 0.930018

-2.45312 0.93002
-2.4375 0.923689

-2.5 0.94721
-2.48438 0.941773

-2.48438 0.941772
-2.47272 0.9375

-2.42188 0.917059
-2.43321 0.921875

-2.4375 0.923663
-2.43329 0.921875

-2.42188 0.917051
-2.40625 0.910093

-2.39062 0.902827
-2.39797 0.90625

-2.39062 0.902816
-2.375 0.895202

-2.40625 0.910083
-2.39803 0.90625

-2.32812 0.870304
-2.33659 0.875

-2.32812 0.870289
-2.3125 0.861254

-2.28125 0.842054
-2.28398 0.84375

-2.29688 0.851854
-2.30935 0.859375

-2.3125 0.861191
-2.30946 0.859375

-2.29688 0.851839
-2.28399 0.84375

-2.28125 0.842033
-2.26562 0.831812

-2.25 0.821195
-2.26017 0.828125

-2.26562 0.831746
-2.26025 0.828125

-2.35938 0.887265
-2.36598 0.890625

-2.375 0.895194
-2.36603 0.890625

-2.35938 0.887253
-2.34375 0.878948

-2.34375 0.87893
-2.33666 0.875

-2.15625 0.747348
-2.15926 0.75

-2.125 0.718338
-2.12543 0.71875

-2.14062 0.733153
-2.14195 0.734375

-2.15625 0.747342
-2.14198 0.734375

-2.14062 0.733154
-2.12544 0.71875

-2.03125 0.613751
-2.04008 0.625

-2.01562 0.593134
-2.01607 0.59375

-2 0.571253
-2.00477 0.578125

-2.01562 0.593132
-2.00477 0.578125

-2.01607 0.59375
-2.02784 0.609375

-2.03125 0.613722
-2.02792 0.609375

-2.09375 0.686671
-2.09453 0.6875

-2.0625 0.651961
-2.06618 0.65625

-2.07812 0.669727
-2.08006 0.671875

-2.09375 0.686664
-2.08004 0.671875

-2.07812 0.669714
-2.06617 0.65625

-2.10938 0.702856
-2.10964 0.703125

-2.125 0.718337
-2.10964 0.703125

-2.10938 0.702854
-2.09452 0.6875

-2.04688 0.633284
-2.05282 0.640625

-2.0625 0.651965
-2.05288 0.640625

-2.04688 0.633365
-2.04017 0.625

-2.23438 0.810121
-2.23776 0.8125

-2.23438 0.810091
-2.21875 0.798542

-2.1875 0.774037
-2.19653 0.78125

-2.20312 0.786523
-2.21657 0.796875

-2.21875 0.798495
-2.2166 0.796875

-2.20312 0.786421
-2.19651 0.78125

-2.25 0.821168
-2.23779 0.8125

-2.17188 0.760976
-2.17744 0.765625

-2.1875 0.773942
-2.17745 0.765625

-2.17188 0.760934
-2.1593 0.75

-2.83002 1
-2.82812 1.00003

-2.82812 1.00002
-2.8125 1.00001

-1.82075 0
-1.82086 0.015625

-1.82086 0.015625
-1.82122 0.03125

-1.82122 0.03125
-1.82183 0.046875

-1.82183 0.046875
-1.82268 0.0625

-1.82269 0.0625
-1.82379 0.078125

-1.82379 0.078125
-1.82513 0.09375

-1.82812 0.12125
-1.82857 0.125

-1.82513 0.09375
-1.82672 0.109375

-1.82812 0.121251
-1.82672 0.109375

-1.82857 0.125
-1.83066 0.140625

-1.83066 0.140625
-1.83301 0.15625

-1.83301 0.15625
-1.83561 0.171875

-1.8356 0.171875
-1.83846 0.1875

-1.84375 0.213232
-1.84494 0.21875

-1.84494 0.21875
-1.84858 0.234375

-1.84858 0.234375
-1.85248 0.25

-1.83846 0.1875
-1.84157 0.203125

-1.84375 0.213229
-1.84157 0.203125

-1.875 0.324894
-1.87609 0.328125

-1.87609 0.328125
-1.88167 0.34375

-1.89062 0.36721
-1.8937 0.375

-1.88167 0.34375
-1.88753 0.359375

-1.89062 0.367201
-1.88754 0.359375

-1.95312 0.497227
-1.95469 0.5

-1.9375 0.468961
-1.94586 0.484375

-1.95312 0.497223
-1.94586 0.484375

-1.90625 0.404612
-1.90696 0.40625

-1.90696 0.40625
-1.91407 0.421875

-1.91407 0.421875
-1.9215 0.4375

-1.8937 0.375
-1.90018 0.390625

-1.90625 0.404611
-1.90017 0.390625

-1.92188 0.438255
-1.92927 0.453125

-1.92927 0.453125
-1.93739 0.46875

-1.92188 0.438238
-1.92151 0.4375

-1.9375 0.468935
-1.9374 0.46875

-1.85938 0.275223
-1.86109 0.28125

-1.85248 0.25
-1.85665 0.265625

-1.85938 0.275218
-1.85665 0.265625

-1.86109 0.28125
-1.86581 0.296875

-1.86581 0.296875
-1.87081 0.3125

-1.875 0.324892
-1.87081 0.3125

-1.96875 0.523514
-1.9735 0.53125

-1.98438 0.548187
-1.99392 0.5625

-1.9735 0.53125
-1.98351 0.546875

-1.98438 0.54813
-1.98357 0.546875

-1.95469 0.5
-1.96391 0.515625

-1.96875 0.523505
-1.96391 0.515625

-2 0.57125
-1.99392 0.5625

