-3.03125 0.98014
-3.03711 0.984375

-3.04688 0.990662
-3.03822 0.984375

-3.01562 0.968244
-3.01628 0.96875

-3.01562 0.967777
-3 0.955345

-3.03125 0.979617
-3.01696 0.96875

-3.84671 1
-3.84375 1.00289

-3.84375 1.00398
-3.83114 1.01562

-3.83008 1.01562
-3.82812 1.01737

-3.82812 1.01823
-3.81262 1.03125

-3.81257 1.03125
-3.8125 1.03131

-3.8125 1.03132
-3.79688 1.04326

-3.79688 1.04365
-3.79226 1.04688

-3.79135 1.04688
-3.78125 1.05394

-3.78125 1.05424
-3.7684 1.0625

-3.76684 1.0625
-3.76562 1.06326

-3.76562 1.06414
-3.75 1.07339

-3.75 1.07379
-3.74203 1.07812

-3.74032 1.07812
-3.73438 1.08136

-3.73438 1.08187
-3.71875 1.08969

-3.71875 1.08995
-3.71046 1.09375

-3.70909 1.09375
-3.70312 1.09649

-3.70312 1.09684
-3.6875 1.10338

-3.6875 1.10338
-3.67188 1.10932

-3.67188 1.10934
-3.67176 1.10938

-3.67171 1.10938
-3.65625 1.11468

-3.65625 1.11467
-3.64062 1.11946

-3.64062 1.11945
-3.625 1.1237

-3.625 1.12371
-3.61959 1.125

-3.61947 1.125
-3.60938 1.12741

-3.60938 1.12741
-3.59375 1.13065

-3.59375 1.13065
-3.57812 1.13343

-3.57812 1.13343
-3.5625 1.13576

-3.5625 1.13576
-3.54688 1.13765

-3.54688 1.13765
-3.53125 1.13911

-3.53125 1.1391
-3.51562 1.14012

-3.51562 1.14012
-3.50233 1.14062

-3.50312 1.14062
-3.5 1.14074

-3.5 1.14072
-3.48438 1.1409

-3.48438 1.1409
-3.46875 1.14067

-3.45312 1.14006
-3.46754 1.14062

-3.46875 1.14066
-3.46775 1.14062

-3.45312 1.14005
-3.4375 1.13905

-3.4375 1.13905
-3.42188 1.13766

-3.42188 1.13766
-3.40625 1.13588

-3.40625 1.13588
-3.39062 1.13373

-3.39062 1.13373
-3.375 1.13121

-3.32812 1.12139
-3.34363 1.125

-3.32812 1.12139
-3.3125 1.11739

-3.3125 1.11739
-3.29688 1.11302

-3.28125 1.10879
-3.28317 1.10938

-3.29688 1.1129
-3.28521 1.10938

-3.28125 1.1083
-3.26562 1.10321

-3.26562 1.10321
-3.25 1.09775

-3.375 1.13121
-3.35938 1.1283

-3.35938 1.1283
-3.34375 1.12503

-3.34375 1.12503
-3.34361 1.125

-3.23438 1.09241
-3.23797 1.09375

-3.23438 1.09193
-3.21875 1.08573

-3.25 1.09755
-3.23981 1.09375

-3.21875 1.08573
-3.20312 1.07916

-3.1875 1.07224
-3.20073 1.07812

-3.20312 1.079
-3.20116 1.07812

-3.15625 1.05728
-3.1668 1.0625

-3.15625 1.05714
-3.14062 1.049

-3.125 1.04055
-3.13656 1.04688

-3.14062 1.04873
-3.13724 1.04688

-3.1875 1.07221
-3.17188 1.06487

-3.17188 1.06456
-3.16771 1.0625

-3.09375 1.02206
-3.10899 1.03125

-3.125 1.04046
-3.10938 1.03148

-3.10938 1.03146
-3.10901 1.03125

-3.07812 1.01288
-3.08246 1.01562

-3.09375 1.02171
-3.08412 1.01562

-3.07812 1.01219
-3.0625 1.00183

-3.0625 1.00167
-3.06003 1

-2.58008 0
-2.58017 0.015625

-2.58017 0.015625
-2.58044 0.03125

-2.58044 0.03125
-2.58088 0.046875

-2.58088 0.046875
-2.58151 0.0625

-2.58151 0.0625
-2.58232 0.078125

-2.58232 0.078125
-2.58331 0.09375

-2.58331 0.09375
-2.58448 0.109375

-2.58448 0.109375
-2.58583 0.125

-2.58583 0.125
-2.58736 0.140625

-2.58736 0.140625
-2.58907 0.15625

-2.58907 0.15625
-2.59098 0.171875

-2.59098 0.171875
-2.59306 0.1875

-2.59375 0.19203
-2.59537 0.203125

-2.59534 0.203125
-2.5978 0.21875

-2.5978 0.21875
-2.60045 0.234375

-2.60045 0.234375
-2.60329 0.25

-2.59375 0.192598
-2.59301 0.1875

-2.625 0.345834
-2.62865 0.359375

-2.6286 0.359375
-2.63301 0.375

-2.64062 0.399646
-2.64267 0.40625

-2.63301 0.375
-2.63763 0.390625

-2.64062 0.400718
-2.6375 0.390625

-2.64246 0.40625
-2.64751 0.421875

-2.64751 0.421875
-2.65276 0.4375

-2.65625 0.446739
-2.65849 0.453125

-2.65824 0.453125
-2.66394 0.46875

-2.67188 0.489038
-2.6762 0.5

-2.66394 0.46875
-2.66987 0.484375

-2.67188 0.490301
-2.66954 0.484375

-2.65625 0.447858
-2.65262 0.4375

-2.60938 0.280295
-2.60957 0.28125

-2.60329 0.25
-2.60632 0.265625

-2.60938 0.280423
-2.60632 0.265625

-2.60955 0.28125
-2.61296 0.296875

-2.61296 0.296875
-2.61658 0.3125

-2.61658 0.3125
-2.62038 0.328125

-2.62038 0.328125
-2.62439 0.34375

-2.625 0.346873
-2.62416 0.34375

-2.75 0.653051
-2.75179 0.65625

-2.76562 0.679812
-2.77024 0.6875

-2.75133 0.65625
-2.7604 0.671875

-2.76562 0.681225
-2.76001 0.671875

-2.78125 0.70581
-2.78957 0.71875

-2.79688 0.728919
-2.80048 0.734375

-2.79993 0.734375
-2.81071 0.75

-2.79688 0.730161
-2.78927 0.71875

-2.76977 0.6875
-2.77948 0.703125

-2.78125 0.706254
-2.7793 0.703125

-2.90625 0.86767
-2.91315 0.875

-2.875 0.832747
-2.88447 0.84375

-2.89062 0.850548
-2.89853 0.859375

-2.90625 0.867823
-2.89844 0.859375

-2.89062 0.85088
-2.88432 0.84375

-2.96875 0.928874
-2.97871 0.9375

-2.9375 0.899676
-2.94433 0.90625

-2.95312 0.914647
-2.96105 0.921875

-2.96875 0.928518
-2.96132 0.921875

-2.95312 0.914371
-2.94447 0.90625

-2.98438 0.942365
-2.9973 0.953125

-3 0.95521
-2.99745 0.953125

-2.98438 0.942097
-2.979 0.9375

-2.92188 0.884047
-2.92838 0.890625

-2.9375 0.899538
-2.92845 0.890625

-2.92188 0.88403
-2.91314 0.875

-2.84375 0.794221
-2.84578 0.796875

-2.84548 0.796875
-2.85796 0.8125

-2.82812 0.773535
-2.8338 0.78125

-2.8125 0.75246
-2.82191 0.765625

-2.82812 0.774505
-2.82159 0.765625

-2.84375 0.794697
-2.8334 0.78125

-2.85938 0.814201
-2.87093 0.828125

-2.875 0.833116
-2.87077 0.828125

-2.85938 0.814341
-2.85788 0.8125

-2.8125 0.752782
-2.81058 0.75

-2.6875 0.526909
-2.68934 0.53125

-2.68905 0.53125
-2.69592 0.546875

-2.69592 0.546875
-2.70304 0.5625

-2.71875 0.595109
-2.72596 0.609375

-2.72594 0.609375
-2.73412 0.625

-2.70312 0.56268
-2.71042 0.578125

-2.71041 0.578125
-2.71804 0.59375

-2.70312 0.562741
-2.70301 0.5625

-2.71875 0.595447
-2.71789 0.59375

-2.67603 0.5
-2.68242 0.515625

-2.6875 0.527838
-2.68232 0.515625

-2.73438 0.625467
-2.74258 0.640625

-2.75 0.654043
-2.74248 0.640625

-2.73438 0.625574
-2.73407 0.625

