-3.99862 0
-3.99862 0.015625

-3.99864 0.015625
-3.99864 0.03125

-3.99866 0.03125
-3.99866 0.046875

-3.99869 0.046875
-3.99869 0.0625

-3.99872 0.0625
-3.99873 0.078125

-3.99876 0.078125
-3.99877 0.09375

-3.9988 0.09375
-3.99881 0.109375

-3.99884 0.109375
-3.99885 0.125

-3.99889 0.125
-3.9989 0.140625

-3.99894 0.140625
-3.99896 0.15625

-3.999 0.15625
-3.99901 0.171875

-3.99905 0.171875
-3.99907 0.1875

-3.99911 0.1875
-3.99912 0.203125

-3.99916 0.203125
-3.99917 0.21875

-3.99921 0.21875
-3.99923 0.234375

-3.99927 0.234375
-3.99928 0.25

-3.99932 0.25
-3.99933 0.265625

-3.99936 0.265625
-3.99938 0.28125

-3.99941 0.28125
-3.99942 0.296875

-3.99945 0.296875
-3.99946 0.3125

-3.99949 0.3125
-3.9995 0.328125

-3.99952 0.328125
-3.99953 0.34375

-3.99955 0.34375
-3.99956 0.359375

-3.99958 0.359375
-3.99958 0.375

-3.9996 0.375
-3.9996 0.390625

-3.99961 0.390625
-3.99961 0.40625

-3.99961 0.40625
-3.9996 0.421875

-3.99958 0.421875
-3.99956 0.4375

-3.99949 0.4375
-3.99944 0.453125

-3.99924 0.453125
-3.99909 0.46875

-3.99853 0.46875
-3.99815 0.484375

-3.99672 0.484375
-3.99589 0.5

-3.99348 0.5
-3.99165 0.515625

-3.98774 0.515625
-3.98453 0.53125

-3.98438 0.524556
-3.98142 0.53125

-3.98193 0.53125
-3.97559 0.546875

-3.97604 0.546875
-3.96961 0.5625

-3.96961 0.5625
-3.96875 0.564278

-3.96875 0.564507
-3.9621 0.578125

-3.96247 0.578125
-3.95312 0.593551

-3.95312 0.590698
-3.95124 0.59375

-3.95239 0.59375
-3.94152 0.609375

-3.94214 0.609375
-3.9375 0.615764

-3.9375 0.614669
-3.92954 0.625

-3.93005 0.625
-3.92188 0.634604

-3.92188 0.633366
-3.91536 0.640625

-3.91614 0.640625
-3.90625 0.650934

-3.90625 0.650204
-3.90018 0.65625

-3.90069 0.65625
-3.89062 0.665848

-3.89062 0.665442
-3.88371 0.671875

-3.8842 0.671875
-3.875 0.680227

-3.875 0.679958
-3.8666 0.6875

-3.86684 0.6875
-3.85938 0.694175

-3.85938 0.694145
-3.8494 0.703125

-3.84948 0.703125
-3.84375 0.708342

-3.84375 0.708417
-3.83249 0.71875

-3.83249 0.71875
-3.82812 0.722809

-3.82812 0.722922
-3.81587 0.734375

-3.81581 0.734375
-3.8125 0.737495

-3.8125 0.737632
-3.79933 0.75

-3.79936 0.75
-3.79688 0.752336

-3.79688 0.752392
-3.78257 0.765625

-3.78259 0.765625
-3.78125 0.766851

-3.78125 0.766935
-3.76562 0.780817

-3.76562 0.781003
-3.76534 0.78125

-3.76511 0.78125
-3.75 0.793939

-3.75 0.79392
-3.74628 0.796875

-3.74634 0.796875
-3.73438 0.806275

-3.73438 0.806198
-3.72574 0.8125

-3.7259 0.8125
-3.71875 0.81764

-3.71875 0.817579
-3.70336 0.828125

-3.70337 0.828125
-3.70312 0.828286

-3.70312 0.828
-3.70293 0.828125

-3.70312 0.828294
-3.6875 0.838415

-3.6875 0.838341
-3.6787 0.84375

-3.67882 0.84375
-3.67188 0.84802

-3.67188 0.847945
-3.65625 0.857168

-3.65625 0.85712
-3.65232 0.859375

-3.65237 0.859375
-3.64062 0.866109

-3.64062 0.866106
-3.625 0.874833

-3.625 0.874885
-3.62479 0.875

-3.6247 0.875
-3.60938 0.883317

-3.60938 0.883335
-3.59549 0.890625

-3.59546 0.890625
-3.59375 0.891522

-3.59375 0.891547
-3.57812 0.899422

-3.57812 0.899428
-3.56395 0.90625

-3.56392 0.90625
-3.5625 0.906935

-3.5625 0.906944
-3.54688 0.914099

-3.54688 0.914093
-3.53125 0.920899

-3.53125 0.920861
-3.5288 0.921875

-3.5289 0.921875
-3.51562 0.927378

-3.51562 0.927366
-3.5 0.933532

-3.5 0.933527
-3.48944 0.9375

-3.48944 0.9375
-3.48438 0.939404

-3.48438 0.939404
-3.46875 0.945

-3.46875 0.944998
-3.45312 0.950318

-3.45312 0.950317
-3.44444 0.953125

-3.44444 0.953125
-3.4375 0.95537

-3.4375 0.955372
-3.42188 0.960155

-3.42188 0.960154
-3.40625 0.964662

-3.40625 0.964661
-3.39119 0.96875

-3.39117 0.96875
-3.39062 0.968899

-3.39062 0.968902
-3.375 0.972881

-3.375 0.972881
-3.35938 0.976598

-3.35938 0.976597
-3.34375 0.980054

-3.34375 0.980053
-3.32812 0.983253

-3.32812 0.983246
-3.32214 0.984375

-3.32219 0.984375
-3.3125 0.986204

-3.3125 0.986201
-3.29688 0.988899

-3.29688 0.988899
-3.28125 0.991344

-3.28125 0.991343
-3.26562 0.993537

-3.26562 0.993537
-3.25 0.995483

-3.25 0.995483
-3.23438 0.997183

-3.23438 0.997182
-3.21875 0.998639

-3.21875 0.998638
-3.20312 0.999854

-3.20312 0.99984
-3.20057 1

-3.0625 0.999989
-3.06267 1

-3.0625 0.999989
-3.04688 0.998791

-3.04688 0.998791
-3.03125 0.997347

-3.03125 0.997347
-3.01562 0.995658

-3.01562 0.995659
-3 0.993724

-3.20083 1
-3.1875 1.00083

-3.1875 1.00083
-3.17188 1.00157

-3.17188 1.00157
-3.15625 1.00207

-3.15625 1.00207
-3.14062 1.00232

-3.14062 1.00232
-3.125 1.00234

-3.125 1.00234
-3.10938 1.00212

-3.10938 1.00212
-3.09375 1.00165

-3.09375 1.00165
-3.07812 1.00094

-3.07812 1.00094
-3.06268 1

-3 0.993724
-2.98438 0.991544

-2.98438 0.991544
-2.96875 0.989117

-2.96875 0.989117
-2.95312 0.986442

-2.9375 0.983521
-2.94206 0.984375

-2.95312 0.986442
-2.94209 0.984375

-2.9375 0.983518
-2.92188 0.980337

-2.92188 0.980338
-2.90625 0.976901

-2.90625 0.976901
-2.89062 0.973206

-2.89062 0.973208
-2.875 0.96925

-2.85938 0.965026
-2.87315 0.96875

-2.85938 0.965026
-2.84375 0.960533

-2.875 0.969244
-2.87317 0.96875

-2.84375 0.960535
-2.82812 0.955768

-2.8125 0.950726
-2.81993 0.953125

-2.82812 0.955768
-2.81994 0.953125

-2.76562 0.933895
-2.77517 0.9375

-2.76562 0.933896
-2.75 0.927701

-2.8125 0.950726
-2.79688 0.945403

-2.79688 0.945405
-2.78125 0.939795

-2.78125 0.939795
-2.77517 0.9375

-2.625 0.866658
-2.63976 0.875

-2.73438 0.921201
-2.736 0.921875

-2.75 0.927705
-2.73598 0.921875

-2.73438 0.921206
-2.71875 0.914396

-2.6875 0.899828
-2.70098 0.90625

-2.71875 0.914399
-2.70312 0.907274

-2.70312 0.907272
-2.70098 0.90625

-2.6875 0.899835
-2.67188 0.892062

-2.65625 0.883949
-2.66911 0.890625

-2.67188 0.892059
-2.66911 0.890625

-2.65625 0.883956
-2.64062 0.87549

-2.64062 0.87548
-2.63977 0.875

-2.60938 0.857466
-2.61262 0.859375

-2.625 0.866663
