-1.7642 0.21875

-1.8125 0.373623
-1.81304 0.375

-1.78125 0.284134
-1.78511 0.296875

-1.78511 0.296875
-1.79012 0.3125

-1.77175 0.25
-1.77593 0.265625

-1.77593 0.265625
-1.78038 0.28125

-1.78125 0.284133
-1.78038 0.28125

-1.79688 0.332233
-1.80099 0.34375

-1.79011 0.3125
-1.79541 0.328125

-1.79688 0.332237
-1.79541 0.328125

-1.80099 0.34375
-1.80687 0.359375

-1.8125 0.373621
-1.80687 0.359375

-1.81304 0.375
-1.81953 0.390625

-1.81953 0.390625
-1.82633 0.40625

-1.82812 0.410195
-1.83345 0.421875

-1.83345 0.421875
-1.8409 0.4375

-1.82812 0.410199
-1.82633 0.40625

-1.84375 0.44323
-1.84868 0.453125

-1.84868 0.453125
-1.85681 0.46875

-1.85938 0.473473
-1.8653 0.484375

-1.86529 0.484375
-1.87415 0.5

-1.85938 0.473477
-1.85681 0.46875

-1.84375 0.443235
-1.84089 0.4375

-1.73998 0
-1.7401 0.015625

-1.74009 0.015625
-1.74046 0.03125

-1.74046 0.03125
-1.74107 0.046875

-1.74107 0.046875
-1.74192 0.0625

-1.74192 0.0625
-1.74303 0.078125

-1.74303 0.078125
-1.74438 0.09375

-1.74438 0.09375
-1.74597 0.109375

-1.74597 0.109375
-1.74781 0.125

-1.74781 0.125
-1.7499 0.140625

-1.75 0.141265
-1.7499 0.140625

-1.95312 0.616602
-1.95969 0.625

-1.9375 0.596223
-1.94743 0.609375

-1.95312 0.61671
-1.94749 0.609375

-1.90625 0.551725
-1.91345 0.5625

-1.89062 0.527395
-1.89299 0.53125

-1.875 0.501448
-1.88338 0.515625

-1.89062 0.527406
-1.88337 0.515625

-1.89299 0.53125
-1.90301 0.546875

-1.90625 0.551759
-1.90303 0.546875

-1.92188 0.574597
-1.92429 0.578125

-1.92431 0.578125
-1.93564 0.59375

-1.92188 0.57461
-1.91345 0.5625

-1.9375 0.596254
-1.93566 0.59375

-1.98438 0.654543
-1.98585 0.65625

-1.96875 0.636065
-1.97249 0.640625

-1.98438 0.654536
-1.9725 0.640625

-1.98583 0.65625
-1.99974 0.671875

-2 0.672163
-1.99974 0.671875

-1.96875 0.636054
-1.95972 0.625

-1.875 0.50146
-1.87415 0.5

