-3.45312 1.03735
-3.4375 1.0388

-3.4375 1.0388
-3.42188 1.03997

-3.42188 1.03997
-3.40625 1.04085

-3.40625 1.04085
-3.39062 1.04144

-3.39062 1.04144
-3.375 1.04175

-3.375 1.04174
-3.35938 1.04177

-3.35938 1.04177
-3.34375 1.04154

-3.34375 1.04154
-3.32812 1.04104

-3.32812 1.04104
-3.3125 1.04028

-3.3125 1.04028
-3.29688 1.03927

-3.29688 1.03927
-3.28125 1.03801

-3.28125 1.03801
-3.26562 1.03652

-3.26562 1.03652
-3.25 1.03481

-3.21875 1.03076
-3.22227 1.03125

-3.25 1.03481
-3.23438 1.03288

-3.23438 1.03286
-3.2228 1.03125

-3.21875 1.03071
-3.20312 1.02827

-3.20312 1.02827
-3.1875 1.02557

-3.1875 1.02557
-3.17188 1.02261

-3.17188 1.0226
-3.15625 1.01939

-3.15625 1.01939
-3.14062 1.01593

-3.125 1.01223
-3.13933 1.01562

-3.14062 1.01592
-3.13939 1.01562

-3.125 1.01223
-3.10938 1.00829

-3.10938 1.00829
-3.09375 1.00412

-3.09375 1.00412
-3.07917 1

-2.98438 0.967155
-2.98838 0.96875

-2.98438 0.967091
-2.96875 0.960567

-3 0.973284
-2.98861 0.96875

-2.96875 0.96056
-2.95312 0.953739

-2.9375 0.946636
-2.95175 0.953125

-2.95312 0.953666
-2.95194 0.953125

-2.90625 0.93156
-2.9183 0.9375

-2.90625 0.931515
-2.89062 0.923516

-2.875 0.915258
-2.88744 0.921875

-2.89062 0.923375
-2.88781 0.921875

-2.9375 0.946621
-2.92188 0.939215

-2.92188 0.939094
-2.91864 0.9375

-2.79688 0.868608
-2.80679 0.875

-2.78125 0.858083
-2.7832 0.859375

-2.79688 0.868534
-2.78323 0.859375

-2.75 0.835886
-2.76085 0.84375

-2.78125 0.858043
-2.76562 0.847146

-2.76562 0.847002
-2.761 0.84375

-2.84375 0.897609
-2.8588 0.90625

-2.875 0.915216
-2.85938 0.906575

-2.85938 0.906503
-2.85893 0.90625

-2.82812 0.888347
-2.83194 0.890625

-2.84375 0.897594
-2.83207 0.890625

-2.82812 0.888286
-2.8125 0.878596

-2.8125 0.878467
-2.8071 0.875

-2.64062 0.7429
-2.64803 0.75

-2.625 0.727433
-2.63193 0.734375

-2.64062 0.742834
-2.632 0.734375

-2.53125 0.618388
-2.53613 0.625

-2.5 0.574247
-2.50254 0.578125

-2.50255 0.578125
-2.51332 0.59375

-2.51562 0.596989
-2.5245 0.609375

-2.53125 0.618433
-2.52452 0.609375

-2.51562 0.596982
-2.51338 0.59375

-2.57812 0.676761
-2.58746 0.6875

-2.5625 0.658292
-2.57387 0.671875

-2.57812 0.676744
-2.57395 0.671875

-2.60938 0.711281
-2.6165 0.71875

-2.59375 0.694411
-2.60166 0.703125

-2.60938 0.711234
-2.6018 0.703125

-2.625 0.72735
-2.61661 0.71875

-2.59375 0.694398
-2.58758 0.6875

-2.54688 0.638855
-2.54825 0.640625

-2.54824 0.640625
-2.56081 0.65625

-2.54688 0.638852
-2.53615 0.625

-2.5625 0.658217
-2.56088 0.65625

-2.71875 0.811784
-2.71965 0.8125

-2.71875 0.811779
-2.70312 0.799025

-2.6875 0.785807
-2.70057 0.796875

-2.70312 0.798946
-2.70064 0.796875

-2.73438 0.82412
-2.73974 0.828125

-2.75 0.835812
-2.7398 0.828125

-2.73438 0.824056
-2.71966 0.8125

-2.67188 0.772114
-2.68233 0.78125

-2.65625 0.757817
-2.6648 0.765625

-2.67188 0.771992
-2.66479 0.765625

-2.6875 0.785714
-2.68234 0.78125

-2.65625 0.757728
-2.64802 0.75

-2.3253 0
-2.32542 0.015625

-2.32542 0.015625
-2.32578 0.03125

-2.32577 0.03125
-2.32636 0.046875

-2.32636 0.046875
-2.32719 0.0625

-2.32812 0.0761542
-2.32826 0.078125

-2.32826 0.078125
-2.32957 0.09375

-2.32812 0.0761584
-2.32719 0.0625

-2.32957 0.09375
-2.33111 0.109375

-2.33111 0.109375
-2.3329 0.125

-2.33289 0.125
-2.33492 0.140625

-2.33492 0.140625
-2.33719 0.15625

-2.33719 0.15625
-2.33971 0.171875

-2.33971 0.171875
-2.34248 0.1875

-2.34375 0.194087
-2.3455 0.203125

-2.3455 0.203125
-2.34876 0.21875

-2.34876 0.21875
-2.35229 0.234375

-2.35229 0.234375
-2.35606 0.25

-2.34375 0.194086
-2.34248 0.1875

-2.375 0.316178
-2.37891 0.328125

-2.37891 0.328125
-2.38429 0.34375

-2.39062 0.361127
-2.39591 0.375

-2.38429 0.34375
-2.38996 0.359375

-2.39062 0.361136
-2.38995 0.359375

-2.4375 0.467723
-2.43801 0.46875

-2.45312 0.497234
-2.45463 0.5

-2.43801 0.46875
-2.44615 0.484375

-2.45312 0.497236
-2.44614 0.484375

-2.40625 0.400386
-2.40871 0.40625

-2.42188 0.435632
-2.42273 0.4375

-2.40871 0.40625
-2.41556 0.421875

-2.42188 0.435634
-2.41556 0.421875

-2.39591 0.375
-2.40216 0.390625

-2.40625 0.400389
-2.40216 0.390625

-2.42273 0.4375
-2.43021 0.453125

-2.4375 0.467726
-2.43021 0.453125

-2.35938 0.262818
-2.3601 0.265625

-2.3601 0.265625
-2.3644 0.28125

-2.35938 0.262821
-2.35606 0.25

-2.3644 0.28125
-2.36896 0.296875

-2.36896 0.296875
-2.3738 0.3125

-2.375 0.316181
-2.3738 0.3125

-2.46875 0.524593
-2.47267 0.53125

-2.48438 0.55022
-2.4922 0.5625

-2.47267 0.53125
-2.48225 0.546875

-2.48438 0.550235
-2.48227 0.546875

-2.45462 0.5
-2.46347 0.515625

-2.46875 0.524592
-2.46347 0.515625

-2.5 0.574273
-2.4922 0.5625

