-2.625 0.707844
-2.6329 0.71875

-2.64062 0.728971
-2.64465 0.734375

-2.65625 0.749209
-2.64464 0.734375

-2.64062 0.729051
-2.63288 0.71875

-2.5625 0.61015
-2.57107 0.625

-2.53125 0.550956
-2.53697 0.5625

-2.51562 0.517852
-2.52177 0.53125

-2.50771 0.5
-2.5146 0.515625

-2.51562 0.517872
-2.51459 0.515625

-2.52177 0.53125
-2.52923 0.546875

-2.53125 0.55099
-2.52921 0.546875

-2.54688 0.581595
-2.55338 0.59375

-2.53697 0.5625
-2.54502 0.578125

-2.54688 0.581626
-2.545 0.578125

-2.55337 0.59375
-2.56205 0.609375

-2.5625 0.610165
-2.56205 0.609375

-2.60938 0.685472
-2.61072 0.6875

-2.59375 0.661846
-2.60023 0.671875

-2.60938 0.685543
-2.60021 0.671875

-2.57812 0.636731
-2.58046 0.640625

-2.58041 0.640625
-2.59013 0.65625

-2.57812 0.636819
-2.57105 0.625

-2.59375 0.661909
-2.59011 0.65625

-2.61069 0.6875
-2.62158 0.703125

-2.625 0.707959
-2.62161 0.703125

-2.70312 0.803954
-2.71099 0.8125

-2.6875 0.786516
-2.69658 0.796875

-2.70312 0.80402
-2.69665 0.796875

-2.73438 0.836479
-2.74179 0.84375

-2.71875 0.820608
-2.72603 0.828125

-2.73438 0.836539
-2.72601 0.828125

-2.75 0.851713
-2.74169 0.84375

-2.71875 0.82064
-2.71104 0.8125

-2.67188 0.768334
-2.68282 0.78125

-2.65686 0.75
-2.66959 0.765625

-2.67188 0.768374
-2.66959 0.765625

-2.6875 0.786618
-2.68284 0.78125

-2.40656 0
-2.40665 0.015625

-2.40665 0.015625
-2.40693 0.03125

-2.40693 0.03125
-2.4074 0.046875

-2.4074 0.046875
-2.40805 0.0625

-2.40805 0.0625
-2.40888 0.078125

-2.40888 0.078125
-2.40991 0.09375

-2.40991 0.09375
-2.41112 0.109375

-2.41112 0.109375
-2.41252 0.125

-2.41252 0.125
-2.41411 0.140625

-2.41411 0.140625
-2.41588 0.15625

-2.41588 0.15625
-2.41785 0.171875

-2.41785 0.171875
-2.42002 0.1875

-2.42188 0.199784
-2.42238 0.203125

-2.42238 0.203125
-2.42494 0.21875

-2.42188 0.199806
-2.42002 0.1875

-2.42494 0.21875
-2.4277 0.234375

-2.4277 0.234375
-2.43065 0.25

-2.4375 0.282691
-2.44074 0.296875

-2.44074 0.296875
-2.44452 0.3125

-2.44452 0.3125
-2.44852 0.328125

-2.44851 0.328125
-2.45273 0.34375

-2.45312 0.34515
-2.45717 0.359375

-2.45717 0.359375
-2.46183 0.375

-2.45312 0.345161
-2.45272 0.34375

-2.43065 0.25
-2.43381 0.265625

-2.43381 0.265625
-2.43717 0.28125

-2.4375 0.282702
-2.43717 0.28125

-2.46875 0.396806
-2.47185 0.40625

-2.47184 0.40625
-2.47721 0.421875

-2.4772 0.421875
-2.48281 0.4375

-2.46183 0.375
-2.46672 0.390625

-2.46875 0.39684
-2.46671 0.390625

-2.48438 0.441696
-2.48865 0.453125

-2.48865 0.453125
-2.49475 0.46875

-2.48438 0.441723
-2.48279 0.4375

-2.5 0.481685
-2.49474 0.46875

-2.98438 1.01342
-2.98917 1.01562

-3 1.02063
-2.9891 1.01562

-2.98438 1.01345
-2.96875 1.00587

-2.96875 1.00588
-2.95723 1

