-3.20312 0.806903
-3.19531 0.8125

-3.19539 0.8125
-3.1875 0.81805

-3.1875 0.8181
-3.17295 0.828125

-3.17301 0.828125
-3.17188 0.828884

-3.17188 0.82886
-3.15625 0.839194

-3.15625 0.839207
-3.1491 0.84375

-3.14905 0.84375
-3.14062 0.849097

-3.14062 0.849108
-3.125 0.85863

-3.125 0.858634
-3.12372 0.859375

-3.12372 0.859375
-3.10938 0.867764

-3.10938 0.867759
-3.09647 0.875

-3.09649 0.875
-3.09375 0.876531

-3.09375 0.876522
-3.07812 0.884923

-3.07812 0.884919
-3.06705 0.890625

-3.06706 0.890625
-3.0625 0.892975

-3.0625 0.892968
-3.04688 0.900674

-3.04688 0.900677
-3.03506 0.90625

-3.03502 0.90625
-3.03125 0.90803

-3.03125 0.908043
-3.01562 0.91509

-3.01562 0.915088
-3 0.921817

-3 0.921816
-2.99986 0.921875

-2.99985 0.921875
-2.98438 0.928232

-2.98438 0.92823
-2.96875 0.934341

-2.96875 0.934337
-2.96025 0.9375

-2.96026 0.9375
-2.95312 0.940156

-2.95312 0.940151
-2.9375 0.945669

-2.9375 0.945668
-2.92188 0.950897

-2.92188 0.950897
-2.91484 0.953125

-2.91483 0.953125
-2.90625 0.955842

-2.90625 0.955841
-2.89062 0.960507

-2.89062 0.960506
-2.875 0.964897

-2.875 0.964895
-2.86037 0.96875

-2.86042 0.96875
-2.85938 0.969026

-2.85938 0.969013
-2.84375 0.972863

-2.84375 0.972862
-2.82812 0.976447

-2.82812 0.976446
-2.8125 0.979768

-2.8125 0.979768
-2.79688 0.98283

-2.79688 0.982843
-2.78834 0.984375

-2.78817 0.984375
-2.78125 0.985617

-2.78125 0.985634
-2.76562 0.988184

-2.76562 0.988183
-2.75 0.99048

-2.75 0.99048
-2.73438 0.992526

-2.73438 0.992525
-2.71875 0.994322

-2.71875 0.994321
-2.70312 0.995869

-2.70312 0.995869
-2.6875 0.997169

-2.6875 0.997169
-2.67188 0.998223

-2.67188 0.998223
-2.65625 0.999031

-2.65625 0.999031
-2.64062 0.999595

-2.64062 0.999595
-2.625 0.999914

-2.625 0.999914
-2.60938 0.999989

-2.60938 0.999989
-2.59375 0.999819

-2.59375 0.999819
-2.57812 0.999405

-2.57812 0.999406
-2.5625 0.998747

-2.5625 0.998747
-2.54688 0.997843

-2.54688 0.997843
-2.53125 0.996693

-2.53125 0.996694
-2.51562 0.995297

-2.51562 0.995297
-2.5 0.993653

-2.5 0.993653
-2.48438 0.99176

-2.48438 0.99176
-2.46875 0.989617

-2.46875 0.989618
-2.45312 0.987223

-2.45312 0.987224
-2.4375 0.984575

-2.42188 0.981671
-2.43642 0.984375

-2.4375 0.984579
-2.4364 0.984375

-2.42188 0.981672
-2.40625 0.978509

-2.40625 0.97851
-2.39062 0.975086

-2.39062 0.975087
-2.375 0.9714

-2.35938 0.967425
-2.36461 0.96875

-2.35938 0.967448
-2.34375 0.963225

-2.375 0.971412
-2.36448 0.96875

-2.34375 0.963226
-2.32812 0.95873

-2.32812 0.958731
-2.3125 0.953958

-2.25 0.932075
-2.26466 0.9375

-2.29688 0.948903
-2.30993 0.953125

-2.3125 0.953965
-2.3099 0.953125

-2.29688 0.948905
-2.28125 0.943564

-2.28125 0.943565
-2.26562 0.937934

-2.26562 0.937932
-2.26449 0.9375

-2.125 0.873136
-2.12848 0.875

-2.25 0.932009
-2.23438 0.925779

-2.21875 0.919232
-2.22507 0.921875

-2.23438 0.925788
-2.22502 0.921875

-2.1875 0.905182
-2.18982 0.90625

-2.21875 0.919245
-2.20312 0.912392

-2.20312 0.9124
-2.18973 0.90625

-2.1875 0.905221
-2.17188 0.897716

-2.15625 0.889841
-2.15781 0.890625

-2.17188 0.897721
-2.15774 0.890625

-2.15625 0.889877
-2.14062 0.881687

-2.14062 0.881697
-2.12838 0.875

-2.125 0.873146
-2.10938 0.864234

-2.09375 0.854931
-2.10122 0.859375

-2.10938 0.864252
-2.10117 0.859375

-2.0625 0.835184
-2.07577 0.84375

-2.09375 0.854951
-2.07812 0.845269

-2.07812 0.845259
-2.07572 0.84375

-2.01562 0.802347
-2.02954 0.8125

-2 0.790478
-2.00844 0.796875

-2.01562 0.802318
-2.00833 0.796875

-2.04688 0.824625
-2.05211 0.828125

-2.0625 0.835222
-2.05195 0.828125

-2.04688 0.824686
-2.03125 0.813741

-2.03125 0.81373
-2.02952 0.8125

-1.625 0.156866
-1.63035 0.1875

-1.63041 0.1875
-1.63353 0.203125

-1.63352 0.203125
-1.6369 0.21875

-1.64062 0.23476
-1.64443 0.25

-1.6369 0.21875
-1.64053 0.234375

-1.64062 0.23476
-1.64053 0.234375

-1.61269 0
-1.61281 0.015625

-1.61281 0.015625
-1.61318 0.03125

-1.61318 0.03125
-1.61379 0.046875

-1.61379 0.046875
-1.61464 0.0625

-1.61464 0.0625
-1.61574 0.078125

-1.61574 0.078125
-1.61708 0.09375

-1.61708 0.09375
-1.61868 0.109375

-1.61868 0.109375
-1.62052 0.125

-1.62045 0.125
-1.6249 0.15625

-1.625 0.156492
-1.62496 0.15625

-1.65625 0.291896
-1.65775 0.296875

-1.65775 0.296875
-1.66275 0.3125

-1.64443 0.25
-1.6486 0.265625

-1.64859 0.265625
-1.65304 0.28125

-1.65625 0.291905
-1.65303 0.28125

-1.67188 0.338905
-1.6736 0.34375

-1.66275 0.3125
-1.66803 0.328125

-1.67188 0.338913
-1.66803 0.328125

-1.6736 0.34375
-1.67947 0.359375

-1.67947 0.359375
-1.68564 0.375

-1.6875 0.379515
-1.6921 0.390625

-1.69211 0.390625
-1.69889 0.40625

-1.70312 0.415556
-1.706 0.421875

-1.70599 0.421875
-1.71343 0.4375

-1.70312 0.415562
-1.69889 0.40625

-1.71875 0.448214
-1.72119 0.453125

-1.72119 0.453125
-1.7293 0.46875

-1.73438 0.478119
-1.73776 0.484375

-1.73776 0.484375
-1.74659 0.5

-1.73438 0.478129
-1.72929 0.46875

-1.71875 0.448217
-1.71342 0.4375

-1.6875 0.379421
-1.68562 0.375

-1.9375 0.73787
-1.95117 0.75

-1.875 0.675246
-1.88632 0.6875

-1.90625 0.707914
-1.91732 0.71875

-1.92188 0.723188
-1.93388 0.734375

-1.9375 0.737884
-1.93369 0.734375

-1.92188 0.723196
-1.91725 0.71875

-1.89062 0.691925
-1.90148 0.703125

-1.90625 0.707909
-1.90149 0.703125

-1.89062 0.691965
-1.88638 0.6875

-1.82812 0.620135
-1.83193 0.625

-1.8125 0.59983
-1.81969 0.609375

-1.82812 0.620145
-1.81969 0.609375

-1.78125 0.555683
-1.78579 0.5625

-1.75 0.505811
-1.75578 0.515625

-1.75579 0.515625
-1.76538 0.53125

-1.76562 0.531631
-1.77538 0.546875

-1.78125 0.555693
-1.77537 0.546875

-1.76562 0.531639
-1.76539 0.53125

-1.79688 0.578466
-1.80793 0.59375

-1.78579 0.5625
-1.79663 0.578125

-1.79688 0.57847
-1.79663 0.578125

-1.8125 0.599911
-1.80798 0.59375

-1.84375 0.639465
-1.84471 0.640625

-1.8447 0.640625
-1.85801 0.65625

-1.85938 0.657797
-1.87188 0.671875

-1.875 0.675217
-1.87196 0.671875

-1.85938 0.657817
-1.85801 0.65625

-1.84375 0.639459
-1.83193 0.625

-1.98438 0.778029
-1.98844 0.78125

-1.96875 0.765112
-1.96936 0.765625

-1.98438 0.77813
-1.96921 0.765625

-2 0.790514
-1.98829 0.78125

-1.96875 0.765245
-1.95312 0.75181

-1.95312 0.7518
-1.95108 0.75

-1.75 0.505745
-1.74659 0.5

