-3.15549 0.84375

-3.15549 0.84375
-3.14062 0.853029

-3.14062 0.853027
-3.13003 0.859375

-3.13003 0.859375
-3.125 0.862385

-3.125 0.862385
-3.10938 0.871366

-3.10938 0.871364
-3.10278 0.875

-3.10278 0.875
-3.09375 0.879976

-3.09375 0.879973
-3.07812 0.888228

-3.07812 0.888228
-3.07339 0.890625

-3.07338 0.890625
-3.0625 0.896131

-3.0625 0.89613
-3.04688 0.903697

-3.04688 0.903703
-3.04138 0.90625

-3.04135 0.90625
-3.03125 0.910928

-3.03125 0.91093
-3.01562 0.917844

-3.01562 0.917851
-3.0061 0.921875

-3.00605 0.921875
-3 0.924428

-3 0.92444
-2.98438 0.93073

-2.98438 0.930728
-2.96875 0.936715

-2.96875 0.936715
-2.96659 0.9375

-2.96659 0.9375
-2.95312 0.942405

-2.95312 0.942404
-2.9375 0.947803

-2.9375 0.947802
-2.92188 0.952915

-2.92188 0.952915
-2.9212 0.953125

-2.92119 0.953125
-2.90625 0.957745

-2.90625 0.957744
-2.89062 0.962297

-2.89062 0.962296
-2.875 0.966575

-2.875 0.966572
-2.86651 0.96875

-2.86653 0.96875
-2.85938 0.970585

-2.85938 0.970582
-2.84375 0.974323

-2.84375 0.974322
-2.82812 0.977799

-2.82812 0.977799
-2.8125 0.981015

-2.8125 0.981014
-2.79688 0.983971

-2.79688 0.983977
-2.79457 0.984375

-2.79453 0.984375
-2.78125 0.986671

-2.78125 0.986672
-2.76562 0.989119

-2.76562 0.989118
-2.75 0.991313

-2.75 0.991313
-2.73438 0.993257

-2.73438 0.993257
-2.71875 0.994952

-2.71875 0.994952
-2.70312 0.9964

-2.70312 0.9964
-2.6875 0.997601

-2.6875 0.997601
-2.67188 0.998556

-2.67188 0.998556
-2.65625 0.999266

-2.65625 0.999266
-2.64062 0.999732

-2.64062 0.999732
-2.625 0.999953

-2.625 0.999953
-2.60938 0.99993

-2.60938 0.99993
-2.59375 0.999662

-2.59375 0.999662
-2.57812 0.999149

-2.57812 0.99915
-2.5625 0.998392

-2.5625 0.998392
-2.54688 0.997388

-2.54688 0.997389
-2.53125 0.996139

-2.53125 0.996139
-2.51562 0.994642

-2.51562 0.994642
-2.5 0.992896

-2.5 0.992897
-2.48438 0.990902

-2.48438 0.990902
-2.46875 0.988656

-2.46875 0.988657
-2.45312 0.986159

-2.4375 0.983383
-2.44313 0.984375

-2.45312 0.986172
-2.44292 0.984375

-2.4375 0.983407
-2.42188 0.980398

-2.42188 0.980398
-2.40625 0.97713

-2.40625 0.977131
-2.39062 0.9736

-2.39062 0.973601
-2.375 0.969806

-2.35938 0.965741
-2.37095 0.96875

-2.35938 0.965744
-2.34375 0.96141

-2.375 0.969815
-2.3709 0.96875

-2.34375 0.961411
-2.32812 0.956802

-2.3125 0.951888
-2.31645 0.953125

-2.32812 0.956812
-2.31634 0.953125

-2.25 0.929563
-2.27101 0.9375

-2.3125 0.951917
-2.29688 0.946746

-2.29688 0.946747
-2.28125 0.941288

-2.28125 0.941314
-2.27089 0.9375

-2.125 0.869562
-2.13478 0.875

-2.25 0.929492
-2.23438 0.92314

-2.21875 0.916478
-2.23141 0.921875

-2.23438 0.923145
-2.2314 0.921875

-2.1875 0.902189
-2.19619 0.90625

-2.21875 0.916481
-2.20312 0.909501

-2.20312 0.909512
-2.19615 0.90625

-2.1875 0.902199
-2.17188 0.894561

-2.15625 0.886576
-2.16418 0.890625

-2.17188 0.894572
-2.16415 0.890625

-2.15625 0.886586
-2.14062 0.878255

-2.14062 0.878264
-2.13476 0.875

-2.125 0.869569
-2.10938 0.860505

-2.09375 0.85106
-2.1075 0.859375

-2.10938 0.860501
-2.10748 0.859375

-2.07812 0.841161
-2.08225 0.84375

-2.07812 0.841224
-2.0625 0.830969

-2.09375 0.851086
-2.0821 0.84375

-2.03125 0.80929
-2.03584 0.8125

-2.03125 0.809169
-2.01562 0.797578

-2 0.78551
-2.01471 0.796875

-2.01562 0.797576
-2.0147 0.796875

-2.0625 0.831091
-2.03589 0.8125

-1.75 0.494939
-1.7528 0.5

-1.625 0.108952
-1.62504 0.109375

-1.62504 0.109375
-1.62688 0.125

-1.62688 0.125
-1.62897 0.140625

-1.62897 0.140625
-1.63132 0.15625

-1.63131 0.15625
-1.63391 0.171875

-1.63391 0.171875
-1.63676 0.1875

-1.64062 0.206662
-1.64323 0.21875

-1.63676 0.1875
-1.63986 0.203125

-1.64062 0.206663
-1.63986 0.203125

-1.64323 0.21875
-1.64686 0.234375

-1.64686 0.234375
-1.65075 0.25

-1.61907 0
-1.61919 0.015625

-1.61919 0.015625
-1.61955 0.03125

-1.61955 0.03125
-1.62016 0.046875

-1.62016 0.046875
-1.62101 0.0625

-1.62101 0.0625
-1.62211 0.078125

-1.62211 0.078125
-1.62345 0.09375

-1.625 0.108954
-1.62345 0.09375

-1.6875 0.363665
-1.69187 0.375

-1.65625 0.270326
-1.65935 0.28125

-1.65935 0.28125
-1.66407 0.296875

-1.66407 0.296875
-1.66906 0.3125

-1.65075 0.25
-1.65491 0.265625

-1.65625 0.27033
-1.65491 0.265625

-1.67188 0.320819
-1.67434 0.328125

-1.67434 0.328125
-1.67991 0.34375

-1.67188 0.320825
-1.66906 0.3125

-1.67991 0.34375
-1.68578 0.359375

-1.6875 0.363579
-1.68584 0.359375

-1.71875 0.435417
-1.71974 0.4375

-1.70312 0.401465
-1.7052 0.40625

-1.69194 0.375
-1.69842 0.390625

-1.70312 0.401477
-1.69841 0.390625

-1.7052 0.40625
-1.7123 0.421875

-1.71875 0.43543
-1.7123 0.421875

-1.73438 0.466338
-1.73563 0.46875

-1.71973 0.4375
-1.7275 0.453125

-1.73438 0.466362
-1.7275 0.453125

-1.73561 0.46875
-1.74409 0.484375

-1.75 0.494761
-1.74413 0.484375

-1.95312 0.746083
-1.95757 0.75

-1.9375 0.731832
-1.94025 0.734375

-1.95312 0.746179
-1.94014 0.734375

-1.89062 0.68522
-1.89277 0.6875

-1.875 0.668233
-1.87827 0.671875

-1.89062 0.685254
-1.87826 0.671875

-1.92188 0.716964
-1.92372 0.71875

-1.90625 0.701461
-1.90789 0.703125

-1.92188 0.717038
-1.90783 0.703125

-1.9375 0.731928
-1.92362 0.71875

-1.90625 0.701513
-1.89274 0.6875

-1.8125 0.591287
-1.81427 0.59375

-1.82812 0.612014
-1.83831 0.625

-1.81429 0.59375
-1.82606 0.609375

-1.82812 0.612044
-1.82608 0.609375

-1.78125 0.546131
-1.78172 0.546875

-1.78173 0.546875
-1.79215 0.5625

-1.76562 0.521312
-1.77173 0.53125

-1.75292 0.5
-1.76213 0.515625

-1.76562 0.521323
-1.76213 0.515625

-1.78125 0.546124
-1.77173 0.53125

-1.79688 0.569309
-1.803 0.578125

-1.8125 0.591266
-1.80299 0.578125

-1.79688 0.569339
-1.79216 0.5625

-1.85938 0.650383
-1.86438 0.65625

-1.84375 0.631629
-1.85105 0.640625

-1.85938 0.650431
-1.85114 0.640625

-1.875 0.668239
-1.86441 0.65625

-1.84375 0.631732
-1.83837 0.625

-1.98438 0.772927
-1.99472 0.78125

-1.96875 0.759806
-1.97572 0.765625

-1.98438 0.7729
-1.97552 0.765625

-2 0.785493
-1.9946 0.78125

-1.96875 0.759832
-1.95742 0.75

