-2.05047 0.25
-2.05463 0.265625

-2.05463 0.265625
-2.05907 0.28125

-2.0625 0.292648
-2.05906 0.28125

-2.09375 0.380079
-2.09812 0.390625

-2.09812 0.390625
-2.10491 0.40625

-2.10938 0.416064
-2.11202 0.421875

-2.11203 0.421875
-2.11947 0.4375

-2.10938 0.416053
-2.10491 0.40625

-2.09375 0.380063
-2.09165 0.375

-2.125 0.448597
-2.11947 0.4375

-2.34375 0.737293
-2.35798 0.75

-2.3125 0.707534
-2.32399 0.71875

-2.32812 0.722776
-2.3406 0.734375

-2.34375 0.737272
-2.34058 0.734375

-2.32812 0.722715
-2.32399 0.71875

-2.28125 0.674939
-2.29293 0.6875

-2.25 0.639235
-2.25115 0.640625

-2.25113 0.640625
-2.26448 0.65625

-2.26562 0.657558
-2.2784 0.671875

-2.28125 0.674889
-2.27849 0.671875

-2.26562 0.657467
-2.26456 0.65625

-2.29688 0.691566
-2.3081 0.703125

-2.3125 0.707464
-2.30817 0.703125

-2.29688 0.691524
-2.29303 0.6875

-2.46875 0.834255
-2.48352 0.84375

-2.5 0.853948
-2.48438 0.844306

-2.48438 0.84432
-2.48345 0.84375

-2.45312 0.823821
-2.45957 0.828125

-2.46875 0.83426
-2.45958 0.828125

-2.45312 0.823826
-2.4375 0.812934

-2.42188 0.801582
-2.43691 0.8125

-2.40625 0.789797
-2.41562 0.796875

-2.42188 0.801526
-2.41557 0.796875

-2.39062 0.7775
-2.3954 0.78125

-2.375 0.764616
-2.37621 0.765625

-2.39062 0.777495
-2.37619 0.765625

-2.40625 0.789779
-2.39541 0.78125

-2.4375 0.812947
-2.43687 0.8125

-2.375 0.764635
-2.35938 0.751234

-2.35938 0.751216
-2.35799 0.75

-2.1875 0.555728
-2.19203 0.5625

-2.23438 0.619951
-2.23834 0.625

-2.21875 0.59974
-2.22603 0.609375

-2.23438 0.619967
-2.22605 0.609375

-2.20312 0.578433
-2.21424 0.59375

-2.19203 0.5625
-2.20291 0.578125

-2.20312 0.578328
-2.20298 0.578125

-2.21875 0.599774
-2.21432 0.59375

-2.15625 0.506005
-2.16194 0.515625

-2.16195 0.515625
-2.17158 0.53125

-2.17188 0.531728
-2.18159 0.546875

-2.1875 0.55572
-2.18159 0.546875

-2.17188 0.531656
-2.17162 0.53125

-2.15625 0.505983
-2.15271 0.5

-2.25 0.639227
-2.23834 0.625

