-2.8125 0.99575

-2.8125 0.99575
-2.79688 0.996988

-2.79688 0.996987
-2.78125 0.99798

-2.78125 0.99798
-2.76562 0.998727

-2.76562 0.998727
-2.75 0.99923

-2.75 0.99923
-2.73438 0.99949

-2.73438 0.99949
-2.71875 0.999505

-2.71875 0.999505
-2.70312 0.999277

-2.70312 0.999277
-2.6875 0.998806

-2.6875 0.998806
-2.67188 0.99809

-2.67188 0.99809
-2.65625 0.997129

-2.65625 0.997129
-2.64062 0.995923

-2.64062 0.995924
-2.625 0.994471

-2.625 0.994471
-2.60938 0.992772

-2.60938 0.992772
-2.59375 0.990823

-2.59375 0.990824
-2.57812 0.988625

-2.57812 0.988625
-2.5625 0.986174

-2.54688 0.983442
-2.55227 0.984375

-2.5625 0.986189
-2.55202 0.984375

-2.54688 0.98347
-2.53125 0.980509

-2.53125 0.98051
-2.51562 0.977291

-2.51562 0.977291
-2.5 0.973811

-2.46875 0.966051
-2.47926 0.96875

-2.5 0.973812
-2.48438 0.970068

-2.48438 0.970081
-2.47919 0.96875

-2.46875 0.966058
-2.45312 0.961777

-2.45312 0.961778
-2.4375 0.957224

-2.375 0.936141
-2.37873 0.9375

-2.42188 0.952341
-2.42441 0.953125

-2.4375 0.957234
-2.42421 0.953125

-2.42188 0.952394
-2.40625 0.94728

-2.40625 0.947282
-2.39062 0.941882

-2.39062 0.941898
-2.37855 0.9375

-2.375 0.936193
-2.35938 0.930205

-2.35938 0.930207
-2.34375 0.923917

-2.32812 0.917315
-2.33892 0.921875

-2.34375 0.92393
-2.33888 0.921875

-2.32812 0.917322
-2.3125 0.910408

-2.29688 0.903149
-2.30357 0.90625

-2.29688 0.903175
-2.28125 0.895607

-2.3125 0.910427
-2.30348 0.90625

-2.26562 0.887671
-2.27146 0.890625

-2.28125 0.895627
-2.27137 0.890625

-2.26562 0.887704
-2.25 0.879448

-2.0625 0.748466
-2.06425 0.75

-2.0625 0.748595
-2.04688 0.73448

-2.03125 0.719761
-2.04675 0.734375

-2.04688 0.73448
-2.04676 0.734375

-2.01562 0.704389
-2.03021 0.71875

-2 0.688308
-2.01437 0.703125

-2.01562 0.704385
-2.01437 0.703125

-2.03125 0.719763
-2.0302 0.71875

-2.23438 0.870811
-2.24197 0.875

-2.23438 0.87084
-2.21875 0.861858

-2.1875 0.842656
-2.18928 0.84375

-2.20312 0.852494
-2.21461 0.859375

-2.21875 0.861873
-2.21457 0.859375

-2.20312 0.852514
-2.18909 0.84375

-2.14062 0.810875
-2.14294 0.8125

-2.14062 0.810985
-2.125 0.799502

-2.1875 0.842749
-2.17188 0.832585

-2.15625 0.821985
-2.16531 0.828125

-2.17188 0.832602
-2.16523 0.828125

-2.15625 0.822025
-2.14275 0.8125

-2.25 0.879476
-2.24188 0.875

-2.09375 0.775093
-2.10156 0.78125

-2.10938 0.787542
-2.12157 0.796875

-2.125 0.799488
-2.1215 0.796875

-2.10938 0.787524
-2.10135 0.78125

-2.07812 0.762028
-2.08243 0.765625

-2.09375 0.775114
-2.08229 0.765625

-2.07812 0.762137
-2.06411 0.75

-1.75 0.222416
-1.75666 0.25

-1.75673 0.25
-1.76091 0.265625

-1.7609 0.265625
-1.76536 0.28125

-1.76562 0.282144
-1.77008 0.296875

-1.77008 0.296875
-1.77509 0.3125

-1.76562 0.282144
-1.76535 0.28125

-1.78125 0.330551
-1.78597 0.34375

-1.79688 0.372097
-1.79802 0.375

-1.78597 0.34375
-1.79184 0.359375

-1.79688 0.372101
-1.79184 0.359375

-1.77509 0.3125
-1.78038 0.328125

-1.78125 0.330552
-1.78038 0.328125

-1.8125 0.408876
-1.81842 0.421875

-1.81842 0.421875
-1.82587 0.4375

-1.84375 0.472371
-1.85027 0.484375

-1.85027 0.484375
-1.85912 0.5

-1.82812 0.442026
-1.83366 0.453125

-1.83365 0.453125
-1.84179 0.46875

-1.82812 0.442028
-1.82587 0.4375

-1.84375 0.472374
-1.84178 0.46875

-1.79802 0.375
-1.80451 0.390625

-1.80451 0.390625
-1.81131 0.40625

-1.8125 0.408877
-1.8113 0.40625

-1.72501 0
-1.72513 0.015625

-1.72513 0.015625
-1.72549 0.03125

-1.72548 0.03125
-1.72608 0.046875

-1.72608 0.046875
-1.72693 0.0625

-1.72694 0.0625
-1.72803 0.078125

-1.72803 0.078125
-1.72938 0.09375

-1.72938 0.09375
-1.73097 0.109375

-1.73097 0.109375
-1.73281 0.125

-1.73438 0.136708
-1.7349 0.140625

-1.7349 0.140625
-1.73725 0.15625

-1.73438 0.13671
-1.73281 0.125

-1.73725 0.15625
-1.73984 0.171875

-1.73984 0.171875
-1.7427 0.1875

-1.7427 0.1875
-1.74581 0.203125

-1.74581 0.203125
-1.74919 0.21875

-1.75 0.222436
-1.74914 0.21875

-1.9375 0.615848
-1.94468 0.625

-1.875 0.526428
-1.87797 0.53125

-1.89062 0.550826
-1.89843 0.5625

-1.87796 0.53125
-1.88799 0.546875

-1.89062 0.550871
-1.88801 0.546875

-1.90625 0.573721
-1.90927 0.578125

-1.90929 0.578125
-1.92062 0.59375

-1.92188 0.595422
-1.93241 0.609375

-1.9375 0.615946
-1.93247 0.609375

-1.92188 0.595443
-1.92063 0.59375

-1.90625 0.573745
-1.89842 0.5625

-1.96875 0.65385
-1.97082 0.65625

-1.98438 0.671467
-1.98475 0.671875

-1.98471 0.671875
-1.99923 0.6875

-1.98438 0.671489
-1.97081 0.65625

-1.95312 0.635319
-1.95747 0.640625

-1.96875 0.653833
-1.95747 0.640625

-1.95312 0.635335
-1.94471 0.625

-2 0.688318
-1.99922 0.6875

-1.85938 0.500433
-1.86835 0.515625

-1.875 0.526431
-1.86835 0.515625

-1.85938 0.500439
-1.85912 0.5

