-3.60212 0
-3.602 0.015625

-3.602 0.015625
-3.60164 0.03125

-3.60164 0.03125
-3.60103 0.046875

-3.60103 0.046875
-3.60018 0.0625

-3.60018 0.0625
-3.59908 0.078125

-3.59908 0.078125
-3.59773 0.09375

-3.59773 0.09375
-3.59613 0.109375

-3.59613 0.109375
-3.59429 0.125

-3.59429 0.125
-3.59375 0.129028

-3.59375 0.12904
-3.5922 0.140625

-3.5922 0.140625
-3.58985 0.15625

-3.58985 0.15625
-3.58725 0.171875

-3.58725 0.171875
-3.5844 0.1875

-3.5844 0.1875
-3.58129 0.203125

-3.58129 0.203125
-3.57812 0.217778

-3.57812 0.217781
-3.57792 0.21875

-3.57792 0.21875
-3.57428 0.234375

-3.57428 0.234375
-3.57038 0.25

-3.57038 0.25
-3.56621 0.265625

-3.56621 0.265625
-3.5625 0.278665

-3.5625 0.27868
-3.56177 0.28125

-3.56177 0.28125
-3.55705 0.296875

-3.55705 0.296875
-3.55205 0.3125

-3.55205 0.3125
-3.54688 0.327787

-3.54688 0.327788
-3.54676 0.328125

-3.54676 0.328125
-3.54119 0.34375

-3.54119 0.34375
-3.53532 0.359375

-3.53531 0.359375
-3.53125 0.369659

-3.53125 0.369693
-3.52915 0.375

-3.52915 0.375
-3.52267 0.390625

-3.52267 0.390625
-3.51588 0.40625

-3.51582 0.40625
-3.51562 0.406681

-3.51562 0.406812
-3.50877 0.421875

-3.50877 0.421875
-3.50133 0.4375

-3.50128 0.4375
-3.5 0.440069

-3.5 0.440194
-3.49356 0.453125

-3.49356 0.453125
-3.48543 0.46875

-3.48538 0.46875
-3.48438 0.470601

-3.48438 0.470723
-3.47697 0.484375

-3.47696 0.484375
-3.46875 0.498891

-3.46875 0.498894
-3.46813 0.5

-3.46813 0.5
-3.45891 0.515625

-3.4589 0.515625
-3.45312 0.525019

-3.45312 0.525065
-3.44932 0.53125

-3.44931 0.53125
-3.4393 0.546875

-3.43919 0.546875
-3.4375 0.549491

-3.4375 0.549608
-3.4289 0.5625

-3.42888 0.5625
-3.42188 0.572577

-3.42188 0.572594
-3.41806 0.578125

-3.41803 0.578125
-3.40673 0.59375

-3.4066 0.59375
-3.40625 0.594229

-3.40625 0.594396
-3.39496 0.609375

-3.39485 0.609375
-3.39062 0.6149

-3.39062 0.614937
-3.38273 0.625

-3.38265 0.625
-3.375 0.634457

-3.375 0.634427
-3.36995 0.640625

-3.36992 0.640625
-3.35938 0.653015

-3.35938 0.653033
-3.35661 0.65625

-3.35662 0.65625
-3.34375 0.670729

-3.34375 0.67074
-3.34272 0.671875

-3.34274 0.671875
-3.32825 0.6875

-3.32815 0.6875
-3.32812 0.687529

-3.32812 0.687641
-3.31313 0.703125

-3.31304 0.703125
-3.3125 0.703668

-3.3125 0.703769
-3.29734 0.71875

-3.29724 0.71875
-3.29688 0.7191

-3.29688 0.719195
-3.28125 0.733977

-3.28125 0.733976
-3.28082 0.734375

-3.2808 0.734375
-3.26562 0.748131

-3.26562 0.74813
-3.2635 0.75

-3.26346 0.75
-3.25 0.761698

-3.25 0.761712
-3.24532 0.765625

-3.2453 0.765625
-3.23438 0.774689

-3.23438 0.774768
-3.2262 0.78125

-3.22626 0.78125
-3.21875 0.787121

-3.21875 0.787199
-3.20615 0.796875

-3.20626 0.796875
-3.20312 0.799225

-3.20312 0.799204
-3.1875 0.810725

-3.1875 0.810737
-3.18499 0.8125

-3.18498 0.8125
-3.17188 0.821781

-3.17188 0.82178
-3.16254 0.828125

-3.16256 0.828125
-3.15625 0.832385

-3.15625 0.832398
-3.14062 0.842598

-3.14062 0.842612
-3.13878 0.84375

-3.13878 0.84375
-3.125 0.852384

-3.125 0.852376
-3.11336 0.859375

-3.11341 0.859375
-3.10938 0.861791

-3.10938 0.861775
-3.09375 0.870789

-3.09375 0.870782
-3.08613 0.875

-3.08614 0.875
-3.07812 0.879434

-3.07812 0.879427
-3.0625 0.887713

-3.0625 0.887708
-3.05676 0.890625

-3.05677 0.890625
-3.04688 0.895649

-3.04688 0.895645
-3.03125 0.903242

-3.03125 0.90325
-3.0248 0.90625

-3.02476 0.90625
-3.01562 0.910499

-3.01562 0.910504
-3 0.917445

-3 0.91744
-2.98954 0.921875

-2.98956 0.921875
-2.98438 0.924074

-2.98438 0.924066
-2.96875 0.93038

-2.96875 0.930378
-2.95312 0.936388

-2.95312 0.936383
-2.95007 0.9375

-2.94992 0.9375
-2.9375 0.942161

-2.9375 0.942097
-2.92188 0.947516

-2.92188 0.947515
-2.90625 0.952646

-2.90625 0.952648
-2.90471 0.953125

-2.9047 0.953125
-2.89062 0.957493

-2.89062 0.957492
-2.875 0.962062

-2.875 0.962061
-2.85938 0.966357

-2.85938 0.96636
-2.8501 0.96875

-2.85007 0.96875
-2.84375 0.970377

-2.84375 0.970382
-2.82812 0.97414

-2.82812 0.97414
-2.8125 0.977632

-2.8125 0.977631
-2.79688 0.980859

-2.79688 0.980858
-2.78125 0.983827

-2.78125 0.983836
-2.77814 0.984375

-2.77807 0.984375
-2.76562 0.986537

-2.76562 0.986538
-2.75 0.989

-2.75 0.989
-2.73438 0.991211

-2.73438 0.99121
-2.71875 0.99317

-2.71875 0.993169
-2.70312 0.99488

-2.70312 0.994879
-2.6875 0.996342

-2.6875 0.996343
-2.67188 0.997559

-2.67188 0.997559
-2.65625 0.998527

-2.65625 0.998525
-2.64062 0.999248

-2.64062 0.999248
-2.625 0.999727

-2.625 0.999727
-2.60938 0.999964

-2.60938 0.999964
-2.59375 0.999957

-2.5625 0.999271
-2.59296 1

-2.5625 0.999209
-2.54688 0.998468

-2.54688 0.998469
-2.53125 0.997484

-2.53125 0.997484
-2.51562 0.996255

-2.51562 0.996256
-2.5 0.994782

-2.5 0.994783
-2.48438 0.993061

-2.48438 0.99306
-2.46875 0.991088

-2.46875 0.991089
-2.45312 0.988865

-2.45312 0.988866
-2.4375 0.986388

-2.42188 0.983622
-2.42618 0.984375

-2.4375 0.9864
-2.42593 0.984375

-2.42188 0.983654
-2.40625 0.980661

-2.40625 0.980661
-2.39062 0.97741

-2.39062 0.97741
-2.375 0.973899

-2.34375 0.966077
-2.35408 0.96875

-2.375 0.9739
-2.35938 0.970125

-2.35938 0.970137
-2.35401 0.96875

-2.34375 0.966084
-2.32812 0.961769

-2.32812 0.961769
-2.3125 0.957177

-2.25 0.935992
-2.25422 0.9375

-2.29688 0.952273
-2.29961 0.953125

-2.3125 0.957184
-2.29948 0.953125

-2.29688 0.952307
-2.28125 0.947154

-2.28125 0.947155
-2.26562 0.941716

-2.26562 0.941722
-2.25411 0.9375

-2.25 0.935988
-2.23438 0.92996

-2.23438 0.929961
-2.21875 0.923629

-2.20312 0.916988
-2.21462 0.921875

-2.21875 0.923635
-2.21461 0.921875

-2.20312 0.916991
-2.1875 0.910031

-2.17188 0.902734
-2.17942 0.90625

-2.17188 0.902751
-2.15625 0.895133

-2.1875 0.910047
-2.17936 0.90625

-2.14062 0.887159
-2.14743 0.890625

-2.15625 0.895148
-2.14737 0.890625

-2.14062 0.887178
-2.125 0.878866

-2.10938 0.870199
-2.11802 0.875

-2.10938 0.870198
-2.09375 0.861154

-2.0625 0.841864
-2.06553 0.84375

-2.07812 0.851729
-2.0908 0.859375

-2.09375 0.861155
-2.09077 0.859375

-2.07812 0.851747
-2.0654 0.84375

-2.01562 0.809904
-2.01933 0.8125

-2.01562 0.809956
-2 0.798403

-2.0625 0.841916
-2.04688 0.831687

-2.03125 0.821034
-2.04165 0.828125

-2.04688 0.831676
-2.04159 0.828125

-2.03125 0.821062
-2.01919 0.8125

-2.125 0.878902
-2.1181 0.875

-2.59375 1
-2.59349 1

-1.625 0.211495
-1.62656 0.21875

-1.62657 0.21875
-1.6302 0.234375

-1.6302 0.234375
-1.6341 0.25

-1.60239 0
-1.60251 0.015625

-1.6025 0.015625
-1.60286 0.03125

-1.60287 0.03125
-1.60348 0.046875

-1.60348 0.046875
-1.60433 0.0625

-1.60433 0.0625
-1.60543 0.078125

-1.60543 0.078125
-1.60677 0.09375

-1.60938 0.117992
-1.6102 0.125

-1.60677 0.09375
