-3.8649 0
-3.86478 0.015625

-3.86478 0.015625
-3.86441 0.03125

-3.86441 0.03125
-3.8638 0.046875

-3.86381 0.046875
-3.86295 0.0625

-3.86295 0.0625
-3.86185 0.078125

-3.86185 0.078125
-3.8605 0.09375

-3.8605 0.09375
-3.85938 0.104699

-3.85938 0.104723
-3.8589 0.109375

-3.8589 0.109375
-3.85705 0.125

-3.85705 0.125
-3.85495 0.140625

-3.85495 0.140625
-3.8526 0.15625

-3.8526 0.15625
-3.84999 0.171875

-3.84999 0.171875
-3.84714 0.1875

-3.84714 0.1875
-3.84402 0.203125

-3.84396 0.203125
-3.84375 0.204116

-3.84375 0.204432
-3.84066 0.21875

-3.84066 0.21875
-3.83702 0.234375

-3.83702 0.234375
-3.83312 0.25

-3.83312 0.25
-3.82896 0.265625

-3.82887 0.265625
-3.82812 0.268235

-3.82812 0.268628
-3.82454 0.28125

-3.82452 0.28125
-3.8198 0.296875

-3.8198 0.296875
-3.8148 0.3125

-3.81475 0.3125
-3.8125 0.319159

-3.8125 0.319465
-3.80957 0.328125

-3.80953 0.328125
-3.80396 0.34375

-3.80396 0.34375
-3.7981 0.359375

-3.79795 0.359375
-3.79688 0.362092

-3.79688 0.362579
-3.79198 0.375

-3.79194 0.375
-3.78548 0.390625

-3.78545 0.390625
-3.78125 0.400329

-3.78125 0.400541
-3.77878 0.40625

-3.77872 0.40625
-3.77163 0.421875

-3.77163 0.421875
-3.76562 0.434524

-3.76562 0.434627
-3.76426 0.4375

-3.76422 0.4375
-3.75648 0.453125

-3.75647 0.453125
-3.75 0.465625

-3.75 0.465735
-3.74844 0.46875

-3.74839 0.46875
-3.73996 0.484375

-3.73992 0.484375
-3.73438 0.494216

-3.73438 0.494428
-3.73124 0.5

-3.73116 0.5
-3.72199 0.515625

-3.72183 0.515625
-3.71875 0.52067

-3.71875 0.521082
-3.71253 0.53125

-3.71245 0.53125
-3.70312 0.545893

-3.70312 0.545911
-3.70252 0.546875

-3.7025 0.546875
-3.69214 0.5625

-3.69202 0.5625
-3.6875 0.56908

-3.6875 0.56935
-3.68144 0.578125

-3.68135 0.578125
-3.67188 0.591309

-3.67188 0.591357
-3.67016 0.59375

-3.67013 0.59375
-3.65844 0.609375

-3.6582 0.609375
-3.65625 0.611933

-3.65625 0.612247
-3.64631 0.625

-3.64611 0.625
-3.64062 0.631937

-3.64062 0.632014
-3.63368 0.640625

-3.63353 0.640625
-3.625 0.650817

-3.625 0.65086
-3.62043 0.65625

-3.62038 0.65625
-3.60938 0.668769

-3.60938 0.668805
-3.60664 0.671875

-3.60663 0.671875
-3.59375 0.685905

-3.59375 0.685926
-3.59228 0.6875

-3.59229 0.6875
-3.57812 0.702284

-3.57812 0.70229
-3.57731 0.703125

-3.57731 0.703125
-3.5625 0.717944

-3.5625 0.717942
-3.56167 0.71875

-3.56167 0.71875
-3.54688 0.732927

-3.54688 0.732924
-3.54532 0.734375

-3.5453 0.734375
-3.53125 0.747274

-3.53125 0.747265
-3.52818 0.75

-3.52817 0.75
-3.51562 0.761017

-3.51562 0.761023
-3.51018 0.765625

-3.51023 0.765625
-3.5 0.774182

-3.5 0.77423
-3.49127 0.78125

-3.49144 0.78125
-3.48438 0.786832

-3.48438 0.78685
-3.47149 0.796875

-3.47168 0.796875
-3.46875 0.799102

-3.46875 0.799021
-3.45312 0.810689

-3.45312 0.81068
-3.45057 0.8125

-3.45059 0.8125
-3.4375 0.821887

-3.4375 0.821835
-3.42836 0.828125

-3.42855 0.828125
-3.42188 0.832687

-3.42188 0.832634
-3.40625 0.842959

-3.40625 0.842957
-3.40497 0.84375

-3.405 0.84375
-3.39062 0.852867

-3.39062 0.852811
-3.37985 0.859375

-3.38011 0.859375
-3.375 0.862481

-3.375 0.862375
-3.35938 0.871503

-3.35938 0.871456
-3.35305 0.875

-3.35317 0.875
-3.34375 0.880278

-3.34375 0.880247
-3.32812 0.888633

-3.32812 0.888605
-3.3242 0.890625

-3.32426 0.890625
-3.3125 0.896669

-3.3125 0.896659
-3.29688 0.904345

-3.29688 0.904322
-3.29278 0.90625

-3.29284 0.90625
-3.28125 0.9117

-3.28125 0.911691
-3.26562 0.918713

-3.26562 0.918686
-3.25819 0.921875

-3.2583 0.921875
-3.25 0.925435

-3.25 0.925412
-3.23438 0.931799

-3.23438 0.93179
-3.2197 0.9375

-3.21995 0.9375
-3.21875 0.937969

-3.21875 0.937877
-3.20312 0.943655

-3.20312 0.943654
-3.1875 0.949135

-3.1875 0.949122
-3.17545 0.953125

-3.17561 0.953125
-3.17188 0.954367

-3.17188 0.954325
-3.15625 0.959228

-3.15625 0.959226
-3.14062 0.963846

-3.14062 0.963845
-3.125 0.968186

-3.125 0.968184
-3.12282 0.96875

-3.12283 0.96875
-3.10938 0.972252

-3.10938 0.972251
-3.09375 0.976047

-3.09375 0.976046
-3.07812 0.979574

-3.07812 0.979573
-3.0625 0.982836

-3.0625 0.982841
-3.05451 0.984375

-3.05445 0.984375
-3.04688 0.985831

-3.04688 0.985836
-3.03125 0.988576

-3.03125 0.988576
-3.01562 0.991058

-3.01562 0.991058
-3 0.993284

-3 0.993283
-2.98438 0.995256

-2.98438 0.995255
-2.96875 0.996975

-2.96875 0.996974
-2.95312 0.998443

-2.95312 0.998442
-2.9375 0.999661

-2.9375 0.999669
-2.93216 1

-2.79688 0.999432
-2.80563 1

-2.79688 0.999456
-2.78125 0.998194

-2.78125 0.998194
