-3.48438 1.086
-3.46875 1.08916

-3.46875 1.08916
-3.45312 1.09192

-3.45312 1.09193
-3.44116 1.09375

-3.44102 1.09375
-3.4375 1.09429

-3.4375 1.0943
-3.42188 1.0963

-3.42188 1.0963
-3.40625 1.09792

-3.40625 1.09792
-3.39062 1.09916

-3.39062 1.09916
-3.375 1.10004

-3.375 1.10004
-3.35938 1.10055

-3.35938 1.10055
-3.34375 1.1007

-3.34375 1.1007
-3.32812 1.10049

-3.32812 1.10049
-3.3125 1.09993

-3.3125 1.09993
-3.29688 1.099

-3.29688 1.099
-3.28125 1.09771

-3.28125 1.09771
-3.26562 1.09608

-3.26562 1.09608
-3.25 1.0941

-3.23438 1.09178
-3.24765 1.09375

-3.23438 1.09178
-3.21875 1.08911

-3.25 1.09412
-3.24749 1.09375

-3.21875 1.08911
-3.20312 1.0861

-3.20312 1.0861
-3.1875 1.08272

-3.1875 1.08272
-3.17188 1.07899

-3.15625 1.07489
-3.16858 1.07812

-3.17188 1.079
-3.16855 1.07812

-3.15625 1.07489
-3.14062 1.07043

-3.14062 1.07043
-3.125 1.0656

-3.10938 1.06041
-3.11566 1.0625

-3.10938 1.06041
-3.09375 1.05484

-3.09375 1.05484
-3.07812 1.04889

-3.0625 1.04259
-3.07309 1.04688

-3.07812 1.04886
-3.07322 1.04688

-3.125 1.0656
-3.11567 1.0625

-3.03125 1.0288
-3.03665 1.03125

-3.0625 1.04257
-3.04688 1.03586

-3.04688 1.03584
-3.03677 1.03125

-3.03125 1.02876
-3.01562 1.02126

-3 1.01339
-3.00441 1.01562

-3.01562 1.02124
-3.00455 1.01562

-2.5 0.360999
-2.50404 0.375

-2.50404 0.375
-2.50876 0.390625

-2.50876 0.390625
-2.5137 0.40625

-2.51562 0.41204
-2.51888 0.421875

-2.51888 0.421875
-2.52428 0.4375

-2.51562 0.41209
-2.51369 0.40625

-2.53125 0.456652
-2.5358 0.46875

-2.54688 0.496401
-2.54834 0.5

-2.5358 0.46875
-2.54193 0.484375

-2.54688 0.496514
-2.54192 0.484375

-2.52428 0.4375
-2.52992 0.453125

-2.53125 0.456689
-2.52991 0.453125

-2.96875 0.996292
-2.97535 1

-2.96875 0.996232
-2.95312 0.987014

-2.9375 0.977367
-2.94882 0.984375

-2.95312 0.98695
-2.94894 0.984375

-2.875 0.933973
-2.87979 0.9375

-2.92188 0.967295
-2.92416 0.96875

-2.92188 0.967224
-2.90625 0.956617

-2.9375 0.977337
-2.92425 0.96875

-2.89062 0.945549
-2.90129 0.953125

-2.90625 0.956516
-2.90136 0.953125

-2.89062 0.945509
-2.87985 0.9375

-2.79688 0.867288
-2.80513 0.875

-2.78125 0.852051
-2.78869 0.859375

-2.79688 0.867319
-2.78861 0.859375

-2.76562 0.836123
-2.77299 0.84375

-2.75 0.819419
-2.75799 0.828125

-2.76562 0.836162
-2.75803 0.828125

-2.78125 0.852095
-2.77298 0.84375

-2.85938 0.921753
-2.85953 0.921875

-2.875 0.933921
-2.85951 0.921875

-2.85938 0.921781
-2.84375 0.909073

-2.82812 0.895786
-2.84042 0.90625

-2.8125 0.881912
-2.82238 0.890625

-2.82812 0.895753
-2.82225 0.890625

-2.84375 0.909039
-2.8404 0.90625

-2.8125 0.881872
-2.805 0.875

-2.6875 0.744158
-2.69183 0.75

-2.625 0.651644
-2.62776 0.65625

-2.64062 0.676848
-2.64749 0.6875

-2.6277 0.65625
-2.63741 0.671875

-2.64062 0.676926
-2.63739 0.671875

-2.65625 0.700482
-2.65799 0.703125

-2.65794 0.703125
-2.66881 0.71875

-2.67188 0.722991
-2.6801 0.734375

-2.6875 0.744291
-2.68007 0.734375

-2.67188 0.723106
-2.66883 0.71875

-2.65625 0.700616
-2.64747 0.6875

-2.5625 0.532651
-2.56904 0.546875

-2.56904 0.546875
-2.5765 0.5625

-2.60938 0.624943
-2.60941 0.625

-2.59375 0.596455
-2.60066 0.609375

-2.60066 0.609375
-2.60934 0.625

-2.57812 0.565767
-2.58426 0.578125

-2.58425 0.578125
-2.5923 0.59375

-2.57812 0.565808
-2.57648 0.5625

-2.59375 0.596491
-2.59228 0.59375

-2.54831 0.5
-2.55495 0.515625

-2.55495 0.515625
-2.56186 0.53125

-2.5625 0.532669
-2.56185 0.53125

-2.60938 0.625059
-2.61835 0.640625

-2.625 0.65177
-2.61833 0.640625

-2.60938 0.625071
-2.60934 0.625

-2.73438 0.80194
-2.74362 0.8125

-2.71875 0.7837
-2.72989 0.796875

-2.73438 0.802045
-2.7299 0.796875

-2.70312 0.764426
-2.70407 0.765625

-2.704 0.765625
-2.71669 0.78125

-2.70312 0.764503
-2.6918 0.75

-2.71875 0.78374
-2.71668 0.78125

-2.75 0.819491
-2.74369 0.8125

-2.4507 0
-2.45079 0.015625

-2.45079 0.015625
-2.45106 0.03125

-2.45106 0.03125
-2.4515 0.046875

-2.4515 0.046875
-2.45212 0.0625

-2.45312 0.0813089
-2.45391 0.09375

-2.45212 0.0625
-2.45292 0.078125

-2.45312 0.0813111
-2.45292 0.078125

-2.45391 0.09375
-2.45507 0.109375

-2.45507 0.109375
-2.45642 0.125

-2.45642 0.125
-2.45795 0.140625

-2.45795 0.140625
-2.45966 0.15625

-2.45966 0.15625
-2.46156 0.171875

-2.46156 0.171875
-2.46365 0.1875

-2.46875 0.220864
-2.47105 0.234375

-2.47105 0.234375
-2.47391 0.25

-2.46365 0.1875
-2.46592 0.203125

-2.46592 0.203125
-2.46839 0.21875

-2.46875 0.220878
-2.46839 0.21875

-2.47391 0.25
-2.47696 0.265625

-2.47696 0.265625
-2.48021 0.28125

-2.48438 0.299949
-2.48731 0.3125

-2.48021 0.28125
-2.48366 0.296875

-2.48438 0.299968
-2.48365 0.296875

-2.48731 0.3125
-2.49117 0.328125

-2.49117 0.328125
-2.49525 0.34375

-2.49525 0.34375
-2.49953 0.359375

-2.5 0.361012
-2.49953 0.359375

-3 1.01334
-2.98438 1.005

-2.98438 1.00495
-2.97555 1

