-3.34592 0.671875
-3.34375 0.674259

-3.34375 0.674235
-3.33146 0.6875

-3.33144 0.6875
-3.32812 0.690985

-3.32812 0.690942
-3.31636 0.703125

-3.31635 0.703125
-3.3125 0.706998

-3.3125 0.706988
-3.3005 0.71875

-3.30056 0.71875
-3.29688 0.7223

-3.29688 0.722298
-3.28398 0.734375

-3.28403 0.734375
-3.28125 0.736935

-3.28125 0.736937
-3.26671 0.75

-3.26673 0.75
-3.26562 0.750972

-3.26562 0.75097
-3.25 0.764432

-3.25 0.764305
-3.24842 0.765625

-3.24856 0.765625
-3.23438 0.777352

-3.23438 0.777272
-3.22935 0.78125

-3.22949 0.78125
-3.21875 0.789745

-3.21875 0.789707
-3.20933 0.796875

-3.20947 0.796875
-3.20312 0.801576

-3.20312 0.801613
-3.18823 0.8125

-3.18824 0.8125
-3.1875 0.813026

-3.1875 0.81303
-3.17188 0.823997

-3.17188 0.823962
-3.16569 0.828125

-3.16578 0.828125
-3.15625 0.834545

-3.15625 0.834519
-3.14198 0.84375

-3.14201 0.84375
-3.14062 0.844614

-3.14062 0.844626
-3.125 0.854331

-3.125 0.854319
-3.11652 0.859375

-3.11655 0.859375
-3.10938 0.86365

-3.10938 0.863638
-3.09375 0.872571

-3.09375 0.872536
-3.08926 0.875

-3.08934 0.875
-3.07812 0.881147

-3.07812 0.881132
-3.0625 0.889341

-3.0625 0.889326
-3.05992 0.890625

-3.05995 0.890625
-3.04688 0.897202

-3.04688 0.897197
-3.03125 0.90472

-3.03125 0.904699
-3.02788 0.90625

-3.02793 0.90625
-3.01562 0.911916

-3.01562 0.911909
-3 0.91878

-3 0.91878
-2.99262 0.921875

-2.99262 0.921875
-2.98438 0.925333

-2.98438 0.925333
-2.96875 0.931581

-2.96875 0.93158
-2.95319 0.9375

-2.95319 0.9375
-2.95312 0.937524

-2.95312 0.937524
-2.9375 0.943174

-2.9375 0.943172
-2.92188 0.948531

-2.92188 0.94853
-2.90772 0.953125

-2.90772 0.953125
-2.90625 0.953601

-2.90625 0.953602
-2.89062 0.958393

-2.89062 0.958392
-2.875 0.962906

-2.875 0.962905
-2.85938 0.967147

-2.85938 0.967152
-2.85309 0.96875

-2.85305 0.96875
-2.84375 0.971113

-2.84375 0.971117
-2.82812 0.974823

-2.82812 0.974822
-2.8125 0.978264

-2.8125 0.978264
-2.79688 0.981446

-2.79688 0.981445
-2.78125 0.984369

-2.78125 0.984362
-2.78118 0.984375

-2.78121 0.984375
-2.76562 0.987037

-2.76562 0.987037
-2.75 0.989451

-2.75 0.989451
-2.73438 0.991614

-2.73438 0.991613
-2.71875 0.993526

-2.71875 0.993526
-2.70312 0.995189

-2.70312 0.995189
-2.6875 0.996605

-2.6875 0.996605
-2.67188 0.997775

-2.67188 0.997774
-2.65625 0.998698

-2.65625 0.998698
-2.64062 0.999377

-2.64062 0.999377
-2.625 0.999811

-2.625 0.999811
-2.60944 1

-2.59375 0.999946
-2.60914 1

-2.59375 0.999946
-2.57812 0.999648

-2.57812 0.999648
-2.5625 0.999105

-2.5625 0.999105
-2.54688 0.998317

-2.54688 0.998317
-2.53125 0.997284

-2.53125 0.997284
-2.51562 0.996005

-2.51562 0.996005
-2.5 0.994478

-2.5 0.994479
-2.48438 0.992704

-2.48438 0.992704
-2.46875 0.990679

-2.46875 0.99068
-2.45312 0.988403

-2.45312 0.988404
-2.4375 0.985874

-2.42188 0.983093
-2.42907 0.984375

-2.4375 0.985872
-2.4291 0.984375

-2.42188 0.983091
-2.40625 0.980049

-2.40625 0.980049
-2.39062 0.976747

-2.39062 0.976748
-2.375 0.973183

-2.34375 0.965257
-2.35707 0.96875

-2.375 0.973184
-2.35938 0.969354

-2.35938 0.969353
-2.35708 0.96875

-2.34375 0.965257
-2.32812 0.960887

-2.32812 0.960888
-2.3125 0.956241

-2.25 0.934823
-2.25722 0.9375

-2.29688 0.95132
-2.3026 0.953125

-2.3125 0.95624
-2.30262 0.953125

-2.29688 0.951318
-2.28125 0.946107

-2.28125 0.946108
-2.26562 0.940609

-2.26562 0.940606
-2.25725 0.9375

-2.25 0.934819
-2.23438 0.928726

-2.23438 0.928728
-2.21875 0.92233

-2.20312 0.915623
-2.21768 0.921875

-2.21875 0.922316
-2.21772 0.921875

-2.20312 0.915624
-2.1875 0.908595

-2.17188 0.901255
-2.18249 0.90625

-2.17188 0.901245
-2.15625 0.893557

-2.1875 0.908571
-2.18257 0.90625

-2.14062 0.88554
-2.15052 0.890625

-2.15625 0.89354
-2.15058 0.890625

-2.14062 0.885531
-2.125 0.87715

-2.10938 0.868423
-2.12113 0.875

-2.09375 0.859299
-2.09388 0.859375

-2.10938 0.868412
-2.09389 0.859375

-2.0625 0.839928
-2.06853 0.84375

-2.09375 0.859298
-2.07812 0.849796

-2.07812 0.84978
-2.06861 0.84375

-2.01562 0.807711
-2.02234 0.8125

-2 0.796032
-2.00112 0.796875

-2.01562 0.807672
-2.00115 0.796875

-2.0625 0.839902
-2.04688 0.829589

-2.03125 0.818855
-2.04473 0.828125

-2.04688 0.829545
-2.04474 0.828125

-2.03125 0.818826
-2.0224 0.8125

-2.125 0.877107
-2.12123 0.875

-1.625 0.196936
-1.62623 0.203125

-1.62621 0.203125
-1.62958 0.21875

-1.62958 0.21875
-1.63322 0.234375

-1.63322 0.234375
-1.63712 0.25

-1.60537 0
-1.60549 0.015625

-1.60549 0.015625
-1.60586 0.03125

-1.60586 0.03125
-1.60646 0.046875

-1.60646 0.046875
-1.60731 0.0625

-1.60938 0.0893005
-1.60976 0.09375

-1.60731 0.0625
-1.60841 0.078125

-1.60938 0.0892847
-1.60841 0.078125

-1.60976 0.09375
-1.61135 0.109375

-1.61135 0.109375
-1.61319 0.125

-1.61319 0.125
-1.61529 0.140625

-1.61529 0.140625
-1.61763 0.15625

-1.61763 0.15625
-1.62024 0.171875

-1.62024 0.171875
-1.62309 0.1875

-1.625 0.196972
-1.62303 0.1875

-1.64062 0.263129
-1.64129 0.265625

-1.64129 0.265625
-1.64574 0.28125

-1.64062 0.263128
-1.63712 0.25

-1.64573 0.28125
-1.65046 0.296875

-1.65045 0.296875
-1.65545 0.3125

-1.65625 0.314856
-1.66074 0.328125

-1.66074 0.328125
-1.66631 0.34375

-1.67188 0.358558
-1.67218 0.359375

-1.67218 0.359375
-1.67835 0.375

-1.67188 0.358556
-1.66631 0.34375

-1.65625 0.314842
-1.65546 0.3125

-1.6875 0.396788
-1.69161 0.40625

-1.70312 0.431139
-1.70615 0.4375

-1.69161 0.40625
-1.69872 0.421875

-1.70312 0.431123
-1.69872 0.421875

-1.71875 0.462414
-1.72204 0.46875

-1.73438 0.491222
-1.73934 0.5

-1.72204 0.46875
-1.73051 0.484375

-1.73438 0.491206
-1.73051 0.484375

-1.70615 0.4375
-1.71393 0.453125

-1.71875 0.462413
-1.71393 0.453125

-1.67835 0.375
-1.68483 0.390625

-1.6875 0.396769
-1.68483 0.390625

-1.9375 0.74436
-1.9439 0.75

-1.875 0.683079
-1.87915 0.6875

-1.90625 0.715054
-1.91005 0.71875

-1.92188 0.730026
-1.92657 0.734375

-1.9375 0.744271
-1.92654 0.734375

-1.92188 0.729957
-1.91001 0.71875

-1.89062 0.699445
-1.89424 0.703125

-1.90625 0.715034
-1.89427 0.703125

-1.89062 0.699452
-1.8792 0.6875

-1.8125 0.609256
-1.82457 0.625

-1.75 0.517991
-1.75815 0.53125

-1.76562 0.542927
-1.76814 0.546875

-1.76814 0.546875
-1.77856 0.5625

-1.76562 0.542935
-1.75815 0.53125

-1.79688 0.588426
-1.80067 0.59375

-1.78125 0.566392
-1.7894 0.578125

-1.79688 0.58846
-1.7894 0.578125

-1.80069 0.59375
-1.81246 0.609375

-1.8125 0.60946
-1.81243 0.609375

-1.78125 0.566399
-1.77862 0.5625

-1.84375 0.647993
-1.85072 0.65625

-1.85938 0.665977
-1.86464 0.671875

-1.875 0.683128
-1.86472 0.671875

-1.85938 0.666021
-1.85088 0.65625

-1.82812 0.629211
-1.83745 0.640625

-1.84375 0.648047
-1.83756 0.640625

-1.82812 0.629156
-1.8248 0.625

-1.96875 0.771261
-1.98109 0.78125

-2 0.796028
-1.98438 0.783892

-1.98438 0.783842
-1.98111 0.78125

-1.95312 0.758144
-1.96209 0.765625

-1.96875 0.77117
-1.96203 0.765625

-1.95312 0.757992
-1.94384 0.75

-1.73934 0.5
-1.74855 0.515625

-1.75 0.517988
-1.74857 0.515625

