-3.58985 0
-3.58973 0.015625

-3.58973 0.015625
-3.58936 0.03125

-3.58936 0.03125
-3.58875 0.046875

-3.58876 0.046875
-3.5879 0.0625

-3.5879 0.0625
-3.5868 0.078125

-3.58679 0.078125
-3.58544 0.09375

-3.58544 0.09375
-3.58385 0.109375

-3.58385 0.109375
-3.582 0.125

-3.58199 0.125
-3.5799 0.140625

-3.5799 0.140625
-3.57812 0.152448

-3.57812 0.152537
-3.57757 0.15625

-3.57756 0.15625
-3.57496 0.171875

-3.57496 0.171875
-3.5721 0.1875

-3.5721 0.1875
-3.56899 0.203125

-3.56899 0.203125
-3.56562 0.21875

-3.56562 0.21875
-3.5625 0.232179

-3.5625 0.231951
-3.55814 0.25

-3.55808 0.25
-3.55391 0.265625

-3.55391 0.265625
-3.54947 0.28125

-3.54945 0.28125
-3.54688 0.289761

-3.54688 0.289905
-3.54477 0.296875

-3.54475 0.296875
-3.53974 0.3125

-3.53975 0.3125
-3.53446 0.328125

-3.53445 0.328125
-3.53125 0.337093

-3.53125 0.337157
-3.5289 0.34375

-3.52889 0.34375
-3.52301 0.359375

-3.52302 0.359375
-3.51684 0.375

-3.51677 0.375
-3.51562 0.377767

-3.51562 0.377978
-3.51038 0.390625

-3.51037 0.390625
-3.50357 0.40625

-3.50355 0.40625
-3.5 0.414053

-3.5 0.414152
-3.49648 0.421875

-3.49646 0.421875
-3.48902 0.4375

-3.489 0.4375
-3.48438 0.446791

-3.48438 0.446913
-3.48128 0.453125

-3.48125 0.453125
-3.47312 0.46875

-3.47311 0.46875
-3.46875 0.476787

-3.46875 0.476842
-3.46466 0.484375

-3.46465 0.484375
-3.4558 0.5

-3.45574 0.5
-3.45312 0.504442

-3.45312 0.504585
-3.44661 0.515625

-3.44659 0.515625
-3.4375 0.530399

-3.4375 0.530395
-3.43698 0.53125

-3.43698 0.53125
-3.42697 0.546875

-3.42692 0.546875
-3.42188 0.554431

-3.42188 0.554583
-3.41659 0.5625

-3.41654 0.5625
-3.40625 0.577302

-3.40625 0.577299
-3.40568 0.578125

-3.40568 0.578125
-3.39437 0.59375

-3.39424 0.59375
-3.39062 0.598685

-3.39062 0.598763
-3.38262 0.609375

-3.38257 0.609375
-3.375 0.619058

-3.375 0.619018
-3.37032 0.625

-3.37031 0.625
-3.35938 0.638359

-3.35938 0.638409
-3.35754 0.640625

-3.35753 0.640625
-3.3442 0.65625

-3.34415 0.65625
-3.34375 0.656706

-3.34375 0.656762
-3.3303 0.671875

-3.3301 0.671875
-3.32812 0.674051

-3.32812 0.674258
-3.31583 0.6875

-3.31589 0.6875
-3.3125 0.691054

-3.3125 0.690883
-3.30063 0.703125

-3.30057 0.703125
-3.29688 0.70684

-3.29688 0.706935
-3.28482 0.71875

-3.28473 0.71875
-3.28125 0.722101

-3.28125 0.722213
-3.26828 0.734375

-3.26835 0.734375
-3.26562 0.73689

-3.26562 0.736863
-3.25102 0.75

-3.25111 0.75
-3.25 0.750982

-3.25 0.750912
-3.23438 0.764385

-3.23438 0.76437
-3.23288 0.765625

-3.23287 0.765625
-3.21875 0.777301

-3.21875 0.777301
-3.21376 0.78125

-3.21378 0.78125
-3.20312 0.789686

-3.20312 0.789697
-3.19369 0.796875

-3.19377 0.796875
-3.1875 0.801526

-3.1875 0.801687
-3.17242 0.8125

-3.17281 0.8125
-3.17188 0.813167

-3.17188 0.813012
-3.15625 0.823984

-3.15625 0.823985
-3.1501 0.828125

-3.1501 0.828125
-3.14062 0.834515

-3.14062 0.834514
-3.12636 0.84375

-3.12634 0.84375
-3.125 0.844587

-3.125 0.844622
-3.10938 0.85433

-3.10938 0.854292
-3.10085 0.859375

-3.10098 0.859375
-3.09375 0.863683

-3.09375 0.863639
-3.07812 0.872575

-3.07812 0.872546
-3.07365 0.875

-3.0736 0.875
-3.0625 0.881219

-3.0625 0.881138
-3.04688 0.889348

-3.04688 0.889334
-3.04431 0.890625

-3.04434 0.890625
-3.03125 0.897211

-3.03125 0.897206
-3.01562 0.904731

-3.01562 0.904725
-3.01231 0.90625

-3.01232 0.90625
-3 0.911925

-3 0.911922
-2.98438 0.918795

-2.98438 0.918784
-2.97701 0.921875

-2.97705 0.921875
-2.96875 0.925359

-2.96875 0.925349
-2.95312 0.931598

-2.95312 0.931597
-2.93761 0.9375

-2.93765 0.9375
-2.9375 0.937557

-2.9375 0.937542
-2.92188 0.943193

-2.92188 0.943191
-2.90625 0.94855

-2.90625 0.948553
-2.89217 0.953125

-2.89204 0.953125
-2.89062 0.953586

-2.89062 0.953621
-2.875 0.958412

-2.875 0.958411
-2.85938 0.962925

-2.85938 0.962924
-2.84375 0.967165

-2.84375 0.967174
-2.83755 0.96875

-2.83748 0.96875
-2.82812 0.971128

-2.82812 0.971133
-2.8125 0.974837

-2.8125 0.974836
-2.79688 0.978276

-2.79688 0.978276
-2.78125 0.981454

-2.78125 0.981454
-2.76562 0.984374

-2.76562 0.984375
-2.75 0.987038

-2.75 0.987038
-2.73438 0.989448

-2.73438 0.989448
-2.71875 0.991606

-2.71875 0.991606
-2.70312 0.993514

-2.70312 0.993514
-2.6875 0.995173

-2.6875 0.995172
-2.67188 0.996584

-2.67188 0.996584
-2.65625 0.997748

-2.65625 0.997748
-2.64062 0.998667

-2.64062 0.998667
-2.625 0.99934

-2.625 0.99934
-2.60938 0.999769

-2.60938 0.999769
-2.59375 0.999954

-2.59375 0.999954
-2.57812 0.999894

-2.57812 0.999894
-2.5625 0.99959

-2.5625 0.99959
-2.54688 0.999042

-2.54688 0.999042
-2.53125 0.998249

-2.53125 0.998249
-2.51562 0.997211

-2.51562 0.997211
-2.5 0.995926

-2.5 0.995927
-2.48438 0.994395

-2.48438 0.994396
-2.46875 0.992616

-2.46875 0.992616
-2.45312 0.990587

-2.45312 0.990587
-2.4375 0.988307

-2.4375 0.988307
-2.42188 0.985774

-2.40625 0.982944
-2.41427 0.984375

-2.42188 0.985817
-2.4138 0.984375

-2.40625 0.982987
-2.39062 0.979942

-2.39062 0.979942
-2.375 0.976637

-2.375 0.976638
-2.35938 0.973071

-2.35938 0.973072
-2.34375 0.96924

-2.32812 0.965137
-2.34189 0.96875

-2.32812 0.965142
-2.3125 0.96077

-2.34375 0.969269
-2.34177 0.96875

-2.3125 0.960771
-2.29688 0.956124

-2.28125 0.95115
-2.28751 0.953125

-2.29688 0.956157
-2.28726 0.953125

-2.28125 0.9512
-2.26562 0.94599

-2.26562 0.945991
-2.25 0.940493

-2.23438 0.934687
-2.24196 0.9375

-2.23438 0.934703
-2.21875 0.928612

-2.21875 0.928614
-2.20312 0.922218

-2.1875 0.91551
-2.20233 0.921875

-2.20312 0.922246
-2.20226 0.921875

-2.25 0.940508
-2.24189 0.9375

-2.15625 0.901132
-2.16713 0.90625

-2.1875 0.915514
-2.17188 0.908488

-2.17188 0.908507
-2.16708 0.90625

-2.15625 0.901141
-2.14062 0.893457

-2.125 0.885419
-2.13513 0.890625

-2.14062 0.893483
-2.13506 0.890625

-2.09375 0.868319
-2.10569 0.875

-2.07812 0.859176
-2.07847 0.859375

-2.09375 0.86832
-2.07841 0.859375

-2.07812 0.859209
-2.0625 0.84971

-2 0.807643
-2.00695 0.8125

-2.04688 0.839791
-2.05312 0.84375

-2.04688 0.83982
-2.03125 0.829511

-2.0625 0.84973
-2.05306 0.84375

-2.01562 0.818777
-2.02923 0.828125

-2.03125 0.829502
-2.02918 0.828125

-2.01562 0.818788
-2.00682 0.8125

-2.125 0.885434
-2.10938 0.877055

-2.10938 0.877052
-2.10571 0.875

-1.58971 0
-1.58984 0.015625

-1.58985 0.015625
-1.59021 0.03125

-1.5902 0.03125
-1.59081 0.046875

-1.59081 0.046875
-1.59166 0.0625

-1.59375 0.0896756
-1.5941 0.09375

-1.5941 0.09375
-1.5957 0.109375

-1.5957 0.109375
-1.59754 0.125

-1.59167 0.0625
-1.59276 0.078125

-1.59375 0.0896616
-1.59276 0.078125

-1.59754 0.125
-1.59964 0.140625

-1.59964 0.140625
-1.60198 0.15625

-1.60198 0.15625
-1.60458 0.171875

-1.60458 0.171875
-1.60744 0.1875

-1.60938 0.197231
-1.61055 0.203125

-1.61055 0.203125
-1.61392 0.21875

-1.60938 0.197216
-1.60744 0.1875

-1.61392 0.21875
-1.61756 0.234375

-1.61756 0.234375
-1.62146 0.25

-1.625 0.263366
-1.6256 0.265625

-1.62563 0.265625
-1.63007 0.28125

-1.63007 0.28125
-1.63479 0.296875

-1.63479 0.296875
-1.63979 0.3125

-1.65625 0.358666
-1.65652 0.359375

-1.6565 0.359375
-1.66267 0.375

-1.64062 0.314975
-1.64507 0.328125

-1.64507 0.328125
-1.65064 0.34375

-1.64062 0.314983
-1.63979 0.3125

-1.65625 0.358696
-1.65064 0.34375

-1.6875 0.431306
-1.69038 0.4375

-1.71875 0.491323
-1.72366 0.5

-1.70312 0.462509
-1.70637 0.46875

-1.69046 0.4375
-1.69824 0.453125

-1.70312 0.462565
-1.69822 0.453125

-1.70635 0.46875
-1.71482 0.484375

-1.71875 0.491344
-1.71481 0.484375

-1.67188 0.396908
-1.67593 0.40625

-1.66267 0.375
-1.66914 0.390625

-1.67188 0.396939
-1.66913 0.390625

-1.67593 0.40625
-1.68303 0.421875

-1.6875 0.431197
-1.68306 0.421875

-1.625 0.263027
-1.62141 0.25

-1.92188 0.744303
-1.92835 0.75

-1.90625 0.729899
-1.91108 0.734375

-1.92188 0.744282
-1.91089 0.734375

-1.89062 0.715
-1.89449 0.71875

-1.875 0.699392
-1.87867 0.703125

-1.89062 0.71504
-1.87863 0.703125

