-3.125 0.940215
-3.10938 0.945732

-3.10938 0.945731
-3.09375 0.950959

-3.09375 0.95096
-3.08691 0.953125

-3.0869 0.953125
-3.07812 0.955901

-3.07812 0.955901
-3.0625 0.960566

-3.0625 0.960565
-3.04688 0.964954

-3.04688 0.964954
-3.03247 0.96875

-3.03246 0.96875
-3.03125 0.969069

-3.03125 0.96907
-3.01562 0.972919

-3.01562 0.972918
-3 0.976501

-3 0.976501
-2.98438 0.979822

-2.98438 0.979821
-2.96875 0.982883

-2.96875 0.982879
-2.96041 0.984375

-2.96045 0.984375
-2.95312 0.98569

-2.95312 0.985686
-2.9375 0.988235

-2.9375 0.988235
-2.92188 0.990531

-2.92188 0.990531
-2.90625 0.992576

-2.90625 0.992575
-2.89062 0.994371

-2.89062 0.99437
-2.875 0.995917

-2.875 0.995917
-2.85938 0.997216

-2.85938 0.997216
-2.84375 0.998269

-2.84375 0.998269
-2.82812 0.999077

-2.82812 0.999077
-2.8125 0.999639

-2.8125 0.999639
-2.79688 0.999957

-2.79688 0.999947
-2.78557 1

-2.76562 0.999864
-2.7781 1

-2.76562 0.99986
-2.75 0.999446

-2.75 0.999446
-2.73438 0.998787

-2.73438 0.998787
-2.71875 0.997883

-2.71875 0.997883
-2.70312 0.996733

-2.70312 0.996733
-2.6875 0.995337

-2.6875 0.995337
-2.67188 0.993693

-2.67188 0.993694
-2.65625 0.991801

-2.65625 0.991801
-2.64062 0.989657

-2.64062 0.989658
-2.625 0.987262

-2.625 0.987263
-2.60938 0.984613

-2.59375 0.98171
-2.60808 0.984375

-2.60938 0.984583
-2.60826 0.984375

-2.59375 0.981708
-2.57812 0.978544

-2.57812 0.978545
-2.5625 0.97512

-2.53125 0.967484
-2.53625 0.96875

-2.5625 0.975121
-2.54688 0.971432

-2.54688 0.971431
-2.53628 0.96875

-2.53125 0.967479
-2.51562 0.963255

-2.51562 0.963256
-2.5 0.958758

-2.5 0.958759
-2.48438 0.953984

-2.46875 0.948933
-2.48171 0.953125

-2.48438 0.953968
-2.48177 0.953125

-2.46875 0.94893
-2.45312 0.943588

-2.45312 0.94359
-2.4375 0.937957

-2.42188 0.932032
-2.43629 0.9375

-2.42188 0.932031
-2.40625 0.925801

-2.39062 0.919276
-2.39684 0.921875

-2.40625 0.925794
-2.39688 0.921875

-2.39062 0.919266
-2.375 0.912413

-2.4375 0.937936
-2.43635 0.9375

-2.29688 0.873184
-2.3002 0.875

-2.29688 0.873174
-2.28125 0.864263

-2.26562 0.855001
-2.27298 0.859375

-2.28125 0.864245
-2.27306 0.859375

-2.26562 0.85498
-2.25 0.8453

-2.35938 0.905247
-2.36156 0.90625

-2.35938 0.905242
-2.34375 0.897738

-2.375 0.912414
-2.36158 0.90625

-2.32812 0.889904
-2.32956 0.890625

-2.34375 0.89774
-2.32957 0.890625

-2.32812 0.889901
-2.3125 0.881713

-2.3125 0.881713
-2.30022 0.875

-2 0.620275
-2.0037 0.625

-2.10938 0.737881
-2.1229 0.75

-2.09375 0.723303
-2.10564 0.734375

-2.10938 0.737831
-2.10562 0.734375

-2.07812 0.708024
-2.08908 0.71875

-2.0625 0.692043
-2.07323 0.703125

-2.07812 0.707949
-2.07332 0.703125

-2.09375 0.723214
-2.0891 0.71875

-2.04688 0.675356
-2.05811 0.6875

-2.03125 0.657916
-2.04365 0.671875

-2.04688 0.675301
-2.04375 0.671875

-2.01562 0.63959
-2.01648 0.640625

-2.01647 0.640625
-2.02979 0.65625

-2.01562 0.639582
-2.0037 0.625

-2.03125 0.657823
-2.02988 0.65625

-2.0625 0.69199
-2.05823 0.6875

-2.1875 0.802394
-2.20136 0.8125

-2.23438 0.835229
-2.24758 0.84375

-2.21875 0.824754
-2.22379 0.828125

-2.23438 0.835209
-2.22384 0.828125

-2.25 0.84522
-2.24766 0.84375

-2.21875 0.824722
-2.20312 0.81378

-2.20312 0.81373
-2.2014 0.8125

-2.15625 0.778194
-2.16011 0.78125

-2.17188 0.790567
-2.1802 0.796875

-2.1875 0.802316
-2.18022 0.796875

-2.17188 0.790522
-2.16015 0.78125

-2.14062 0.765297
-2.14102 0.765625

-2.15625 0.778175
-2.14103 0.765625

-2.14062 0.765298
-2.125 0.751869

-2.125 0.751826
-2.12292 0.75

-2.79064 1
-2.78125 1.00004

-1.78435 0
-1.78448 0.015625

-1.78448 0.015625
-1.78485 0.03125

-1.78484 0.03125
-1.78545 0.046875

-1.78545 0.046875
-1.78631 0.0625

-1.78631 0.0625
-1.78741 0.078125

-1.7874 0.078125
-1.78875 0.09375

-1.78875 0.09375
-1.79034 0.109375

-1.79034 0.109375
-1.79218 0.125

-1.8125 0.235642
-1.81609 0.25

-1.79218 0.125
-1.79427 0.140625

-1.79427 0.140625
-1.79661 0.15625

-1.79688 0.157823
-1.79921 0.171875

-1.79921 0.171875
-1.80206 0.1875

-1.79688 0.157817
-1.79661 0.15625

-1.80206 0.1875
-1.80518 0.203125

-1.80518 0.203125
-1.80855 0.21875

-1.80855 0.21875
-1.81218 0.234375

-1.8125 0.235784
-1.81215 0.234375

-1.875 0.415984
-1.87768 0.421875

-1.87768 0.421875
-1.88512 0.4375

-1.90625 0.478432
-1.90947 0.484375

-1.90947 0.484375
-1.91831 0.5

-1.89062 0.448576
-1.89289 0.453125

-1.89289 0.453125
-1.90101 0.46875

-1.89062 0.448571
-1.88512 0.4375

-1.90625 0.478426
-1.901 0.46875

-1.81608 0.25
-1.82025 0.265625

-1.82025 0.265625
-1.8247 0.28125

-1.82812 0.292601
-1.82942 0.296875

-1.82942 0.296875
-1.83441 0.3125

-1.82812 0.292597
-1.8247 0.28125

-1.84375 0.33949
-1.84527 0.34375

-1.84527 0.34375
-1.85114 0.359375

-1.85114 0.359375
-1.85731 0.375

-1.83441 0.3125
-1.8397 0.328125

-1.84375 0.339488
-1.8397 0.328125

-1.85938 0.37999
-1.86378 0.390625

-1.86378 0.390625
-1.87057 0.40625

-1.85938 0.379979
-1.85731 0.375

-1.875 0.415976
-1.87057 0.40625

-1.95312 0.555897
-1.95753 0.5625

-1.9375 0.531861
-1.94711 0.546875

-1.95312 0.555891
-1.94711 0.546875

-1.96875 0.578646
-1.97968 0.59375

-1.98438 0.600005
-1.99143 0.609375

-2 0.620284
-1.99145 0.609375

-1.98438 0.600039
-1.97975 0.59375

-1.95753 0.5625
-1.96838 0.578125

-1.96875 0.578543
-1.96845 0.578125

-1.92188 0.506061
-1.92751 0.515625

-1.92751 0.515625
-1.93711 0.53125

-1.92188 0.506048
-1.91831 0.5

-1.9375 0.531795
-1.93716 0.53125

