-3.46262 0.609375
-3.45312 0.621477

-3.45312 0.621461
-3.45035 0.625

-3.45036 0.625
-3.43759 0.640625

-3.4376 0.640625
-3.4375 0.640745

-3.4375 0.640743
-3.42429 0.65625

-3.42428 0.65625
-3.42188 0.659009

-3.42188 0.658978
-3.41042 0.671875

-3.41039 0.671875
-3.40625 0.676422

-3.40625 0.676346
-3.39599 0.6875

-3.39592 0.6875
-3.39062 0.693062

-3.39062 0.69303
-3.38083 0.703125

-3.38084 0.703125
-3.375 0.708992

-3.375 0.708957
-3.36499 0.71875

-3.36507 0.71875
-3.35938 0.72421

-3.35938 0.724224
-3.34843 0.734375

-3.34854 0.734375
-3.34375 0.738766

-3.34375 0.73877
-3.33118 0.75

-3.33123 0.75
-3.32812 0.752727

-3.32812 0.752731
-3.31308 0.765625

-3.31308 0.765625
-3.3125 0.766115

-3.3125 0.766117
-3.29688 0.778967

-3.29688 0.778885
-3.29389 0.78125

-3.294 0.78125
-3.28125 0.791311

-3.28125 0.791291
-3.27383 0.796875

-3.27394 0.796875
-3.26562 0.803115

-3.26562 0.803123
-3.25274 0.8125

-3.25278 0.8125
-3.25 0.814466

-3.25 0.814487
-3.23438 0.825402

-3.23438 0.825384
-3.23024 0.828125

-3.23033 0.828125
-3.21875 0.835889

-3.21875 0.835874
-3.20652 0.84375

-3.20656 0.84375
-3.20312 0.845919

-3.20312 0.845933
-3.1875 0.855591

-3.1875 0.855578
-3.1811 0.859375

-3.18113 0.859375
-3.17188 0.864861

-3.17188 0.864852
-3.15625 0.873741

-3.15625 0.873727
-3.15392 0.875

-3.15394 0.875
-3.14062 0.882263

-3.14062 0.882258
-3.125 0.890425

-3.125 0.890404
-3.12456 0.890625

-3.1246 0.890625
-3.10938 0.898243

-3.10938 0.89824
-3.09375 0.905723

-3.09375 0.905704
-3.09256 0.90625

-3.0926 0.90625
-3.07812 0.912876

-3.07812 0.912873
-3.0625 0.919705

-3.0625 0.919698
-3.05728 0.921875

-3.0573 0.921875
-3.04688 0.926223

-3.04688 0.926219
-3.03125 0.932429

-3.03125 0.932428
-3.01784 0.9375

-3.01783 0.9375
-3.01562 0.938334

-3.01562 0.938335
-3 0.943948

-3 0.943947
-2.98438 0.94927

-2.98438 0.94927
-2.97242 0.953125

-2.9724 0.953125
-2.96875 0.954303

-2.96875 0.954305
-2.95312 0.95906

-2.95312 0.959059
-2.9375 0.963538

-2.9375 0.963537
-2.92188 0.967743

-2.92188 0.967742
-2.91787 0.96875

-2.91787 0.96875
-2.90625 0.971678

-2.90625 0.971678
-2.89062 0.975348

-2.89062 0.975347
-2.875 0.978754

-2.875 0.978753
-2.85938 0.981899

-2.85938 0.981899
-2.84598 0.984375

-2.84598 0.984375
-2.84375 0.984788

-2.84375 0.984786
-2.82812 0.987419

-2.82812 0.987418
-2.8125 0.989797

-2.8125 0.989797
-2.79688 0.991924

-2.79688 0.991924
-2.78125 0.993801

-2.78125 0.9938
-2.76562 0.995428

-2.76562 0.995428
-2.75 0.996809

-2.75 0.996809
-2.73438 0.997943

-2.73438 0.997942
-2.71875 0.998831

-2.71875 0.99883
-2.70312 0.999474

-2.70312 0.999474
-2.6875 0.999872

-2.6875 0.999867
-2.67399 1

-2.65625 0.999939
-2.66684 1

-2.65625 0.999936
-2.64062 0.999601

-2.64062 0.999601
-2.625 0.999022

-2.625 0.999022
-2.60938 0.998197

-2.60938 0.998198
-2.59375 0.997128

-2.59375 0.997128
-2.57812 0.995812

-2.57812 0.995812
-2.5625 0.994248

-2.5625 0.994249
-2.54688 0.992436

-2.54688 0.992437
-2.53125 0.990375

-2.53125 0.990375
-2.51562 0.988061

-2.51562 0.988062
-2.5 0.985495

-2.48438 0.982682
-2.49375 0.984375

-2.5 0.985483
-2.49387 0.984375

-2.48438 0.982674
-2.46875 0.979594

-2.46875 0.979595
-2.45312 0.976256

-2.45312 0.976257
-2.4375 0.972655

-2.40625 0.964653
-2.42173 0.96875

-2.4375 0.972656
-2.42188 0.968789

-2.42188 0.968776
-2.42178 0.96875

-2.40625 0.964654
-2.39062 0.960246

-2.39062 0.960247
-2.375 0.955563

-2.3125 0.93399
-2.3219 0.9375

-2.35938 0.950605
-2.36731 0.953125

-2.375 0.955558
-2.36734 0.953125

-2.35938 0.950601
-2.34375 0.945352

-2.34375 0.945354
-2.32812 0.939816

-2.32812 0.93981
-2.32193 0.9375

-2.3125 0.933987
-2.29688 0.927856

-2.28125 0.921423
-2.28235 0.921875

-2.29688 0.927857
-2.28236 0.921875

-2.28125 0.921422
-2.26562 0.914672

-2.26562 0.914673
-2.25 0.907604

-2 0.742524
-2.0085 0.75

-2.17188 0.8672
-2.18574 0.875

-2.15625 0.858045
-2.15852 0.859375

-2.17188 0.867196
-2.15854 0.859375

-2.125 0.838561
-2.13315 0.84375

-2.15625 0.858035
-2.14062 0.848483

-2.14062 0.848455
-2.13324 0.84375

-2.23438 0.900217
-2.24712 0.90625

-2.23438 0.900212
-2.21875 0.892481

-2.25 0.907572
-2.24721 0.90625

-2.20312 0.884417
-2.21514 0.890625

-2.21875 0.892454
-2.21521 0.890625

-2.20312 0.884411
-2.1875 0.875983

-2.1875 0.875944
-2.18581 0.875

-2.07812 0.806166
-2.08693 0.8125

-2.0625 0.794454
-2.06574 0.796875

-2.07812 0.806136
-2.06577 0.796875

-2.125 0.838537
-2.10938 0.82817

-2.09375 0.817377
-2.1093 0.828125

-2.09375 0.817316
-2.08698 0.8125

-2.03125 0.769539
-2.04565 0.78125

-2.0625 0.794437
-2.04688 0.782239

-2.04688 0.782198
-2.04569 0.78125

-2.01562 0.756312
-2.02663 0.765625

-2.03125 0.769484
-2.02661 0.765625

-2.01562 0.75623
-2.00844 0.75

-2.67643 1
-2.67188 1.00004

-2.67188 1.00002
-2.66899 1

-1.75 0.392165
-1.75612 0.40625

-1.76562 0.426915
-1.77066 0.4375

-1.75612 0.40625
-1.76323 0.421875

-1.76562 0.426897
-1.76323 0.421875

-1.78125 0.458541
-1.78655 0.46875

-1.79688 0.487653
-1.80386 0.5

-1.78655 0.46875
-1.79503 0.484375

-1.79688 0.487629
-1.79504 0.484375

-1.77067 0.4375
-1.77844 0.453125

-1.78125 0.458532
-1.77844 0.453125

-1.66991 0
-1.67003 0.015625

-1.67003 0.015625
-1.67039 0.03125

-1.67038 0.03125
-1.67099 0.046875

-1.67099 0.046875
-1.67184 0.0625

-1.67188 0.0629287
-1.67295 0.078125

-1.67295 0.078125
-1.67429 0.09375

-1.67188 0.0629113
-1.67185 0.0625

-1.67429 0.09375
-1.67588 0.109375

-1.67588 0.109375
-1.67773 0.125

-1.6875 0.186792
-1.68762 0.1875

-1.68762 0.1875
-1.69073 0.203125

-1.69073 0.203125
-1.69411 0.21875

-1.69411 0.21875
-1.69775 0.234375

-1.69774 0.234375
-1.70163 0.25

-1.67773 0.125
-1.67982 0.140625

-1.67982 0.140625
-1.68216 0.15625

-1.68216 0.15625
-1.68477 0.171875

-1.6875 0.186823
-1.68477 0.171875

-1.71875 0.308701
-1.71997 0.3125

-1.70312 0.255588
-1.7058 0.265625

-1.7058 0.265625
-1.71025 0.28125

-1.70312 0.255585
-1.70163 0.25

-1.71025 0.28125
-1.71497 0.296875

-1.71875 0.3087
-1.71497 0.296875

-1.71996 0.3125
-1.72525 0.328125

-1.72525 0.328125
-1.73082 0.34375

-1.73438 0.353217
-1.73669 0.359375

-1.73669 0.359375
-1.74286 0.375

-1.73438 0.35321
-1.73082 0.34375

-1.74286 0.375
-1.74933 0.390625

-1.75 0.392155
-1.74934 0.390625

-1.875 0.60673
-1.87699 0.609375

-1.87699 0.609375
-1.88925 0.625

-1.9375 0.680888
-1.94367 0.6875

-1.96875 0.713035
-1.97462 0.71875

-1.98438 0.728084
-1.99116 0.734375

-2 0.742422
-1.99112 0.734375

-1.98438 0.72803
-1.97461 0.71875

-1.95312 0.697333
-1.9588 0.703125

-1.96875 0.713003
-1.95885 0.703125

-1.95312 0.697305
-1.94376 0.6875

-1.90625 0.645612
-1.91529 0.65625

-1.92188 0.663648
-1.92916 0.671875

-1.9375 0.680878
-1.92929 0.671875

-1.92188 0.663653
-1.91542 0.65625

-1.89062 0.626702
-1.90201 0.640625

-1.90625 0.645584
-1.9021 0.640625

-1.89062 0.626603
-1.88934 0.625

-1.8125 0.51465
-1.81307 0.515625

-1.81307 0.515625
-1.82267 0.53125

-1.82812 0.539782
-1.83267 0.546875

-1.83267 0.546875
-1.84309 0.5625

-1.82812 0.539771
-1.82267 0.53125

-1.85938 0.585661
-1.86522 0.59375

-1.84375 0.563469
-1.85393 0.578125

-1.85938 0.585677
-1.85395 0.578125

-1.875 0.606728
-1.86522 0.59375

-1.84375 0.563386
-1.84315 0.5625

-1.8125 0.514655
-1.80386 0.5

