-2.45312 0.984911

-2.4375 0.982041
-2.45021 0.984375

-2.45312 0.984918
-2.45017 0.984375

-2.4375 0.982043
-2.42188 0.978917

-2.42188 0.978917
-2.40625 0.97553

-2.375 0.967928
-2.37828 0.96875

-2.40625 0.975531
-2.39062 0.971881

-2.39062 0.971891
-2.3781 0.96875

-2.375 0.967965
-2.35938 0.96378

-2.35938 0.963781
-2.34375 0.959323

-2.34375 0.959324
-2.32812 0.954589

-2.3125 0.949571
-2.32357 0.953125

-2.32812 0.9546
-2.32353 0.953125

-2.25 0.926698
-2.27795 0.9375

-2.3125 0.949576
-2.29688 0.944277

-2.29688 0.944278
-2.28125 0.938689

-2.28125 0.938721
-2.27801 0.9375

-2.14062 0.874275
-2.14196 0.875

-2.14062 0.874304
-2.125 0.865444

-2.23438 0.920087
-2.23867 0.921875

-2.25 0.926637
-2.23855 0.921875

-2.23438 0.920126
-2.21875 0.913314

-2.20312 0.906096
-2.20346 0.90625

-2.20312 0.906185
-2.1875 0.898726

-2.21875 0.913317
-2.20327 0.90625

-2.1875 0.898728
-2.17188 0.890932

-2.15625 0.882794
-2.17128 0.890625

-2.17188 0.890933
-2.17128 0.890625

-2.15625 0.882799
-2.14191 0.875

-2.10938 0.856184
-2.11477 0.859375

-2.125 0.865459
-2.11471 0.859375

-2.10938 0.856211
-2.09375 0.846583

-2.07812 0.836549
-2.08934 0.84375

-2.0625 0.826062
-2.06565 0.828125

-2.07812 0.836577
-2.06549 0.828125

-2.09375 0.846589
-2.08928 0.84375

-2.03125 0.803929
-2.04306 0.8125

-2 0.779705
-2.00195 0.78125

-2.01562 0.792089
-2.02204 0.796875

-2.03125 0.803922
-2.02188 0.796875

-2.01562 0.792121
-2.00181 0.78125

-2.0625 0.826227
-2.04319 0.8125

-1.75 0.482126
-1.75122 0.484375

-1.75121 0.484375
-1.76005 0.5

-1.62609 0
-1.62621 0.015625

-1.62621 0.015625
-1.62658 0.03125

-1.62658 0.03125
-1.6272 0.046875

-1.6272 0.046875
-1.62806 0.0625

-1.62807 0.0625
-1.62918 0.078125

-1.62917 0.078125
-1.63051 0.09375

-1.63051 0.09375
-1.63211 0.109375

-1.63211 0.109375
-1.63395 0.125

-1.63395 0.125
-1.63605 0.140625

-1.63605 0.140625
-1.6384 0.15625

-1.64062 0.169644
-1.641 0.171875

-1.641 0.171875
-1.64385 0.1875

-1.64062 0.169645
-1.6384 0.15625

-1.65625 0.243551
-1.65786 0.25

-1.64385 0.1875
-1.64696 0.203125

-1.64696 0.203125
-1.65033 0.21875

-1.65033 0.21875
-1.65396 0.234375

-1.65625 0.243557
-1.65396 0.234375

-1.6875 0.345188
-1.69899 0.375

-1.65786 0.25
-1.66202 0.265625

-1.66202 0.265625
-1.66646 0.28125

-1.67188 0.299062
-1.67617 0.3125

-1.66646 0.28125
-1.67118 0.296875

-1.67188 0.299065
-1.67117 0.296875

-1.67617 0.3125
-1.68146 0.328125

-1.68146 0.328125
-1.68703 0.34375

-1.6875 0.345107
-1.68699 0.34375

-1.71875 0.420383
-1.71943 0.421875

-1.71942 0.421875
-1.72686 0.4375

-1.70312 0.384791
-1.70554 0.390625

-1.70554 0.390625
-1.71232 0.40625

-1.70312 0.384801
-1.69906 0.375

-1.71875 0.420389
-1.71232 0.40625

-1.73438 0.452593
-1.73464 0.453125

-1.73463 0.453125
-1.74275 0.46875

-1.73438 0.452611
-1.72686 0.4375

-1.75 0.482136
-1.74274 0.46875

-1.95312 0.739758
-1.96465 0.75

-1.9375 0.725229
-1.94736 0.734375

-1.95312 0.739748
-1.94725 0.734375

-1.89062 0.677547
-1.89981 0.6875

-1.875 0.660197
-1.88535 0.671875

-1.89062 0.677603
-1.88541 0.671875

-1.92188 0.710021
-1.93081 0.71875

-1.90625 0.694164
-1.91497 0.703125

-1.92188 0.710066
-1.91495 0.703125

-1.9375 0.725237
-1.93072 0.71875

-1.90625 0.694191
-1.89988 0.6875

-1.84375 0.622929
-1.84539 0.625

-1.8125 0.581445
-1.8214 0.59375

-1.82812 0.602642
-1.83314 0.609375

-1.84375 0.622865
-1.83317 0.609375

-1.82812 0.602709
-1.82141 0.59375

-1.79688 0.558882
-1.79925 0.5625

-1.78125 0.535001
-1.78885 0.546875

-1.79688 0.558921
-1.78884 0.546875

-1.76562 0.50946
-1.76926 0.515625

-1.76925 0.515625
-1.77885 0.53125

-1.76562 0.509468
-1.76004 0.5

-1.78125 0.535028
-1.77887 0.53125

-1.79926 0.5625
-1.81011 0.578125

-1.8125 0.581474
-1.81015 0.578125

-1.85938 0.642028
-1.87149 0.65625

-1.84541 0.625
-1.85819 0.640625

-1.85938 0.642042
-1.85819 0.640625

-1.875 0.660242
-1.87152 0.65625

-2 0.779818
-1.98438 0.767009

-1.96875 0.753665
-1.98275 0.765625

-1.98438 0.767009
-1.98272 0.765625

-1.96875 0.753665
-1.96456 0.75

