-3.9135 0
-3.91338 0.015625

-3.91338 0.015625
-3.91302 0.03125

-3.91302 0.03125
-3.91243 0.046875

-3.91243 0.046875
-3.91158 0.0625

-3.91159 0.0625
-3.9105 0.078125

-3.9105 0.078125
-3.90917 0.09375

-3.90918 0.09375
-3.9076 0.109375

-3.9076 0.109375
-3.90625 0.120883

-3.90625 0.120807
-3.90576 0.125

-3.90576 0.125
-3.90368 0.140625

-3.90369 0.140625
-3.90137 0.15625

-3.90137 0.15625
-3.89881 0.171875

-3.89881 0.171875
-3.896 0.1875

-3.89601 0.1875
-3.89295 0.203125

-3.89299 0.203125
-3.89062 0.214137

-3.89062 0.213927
-3.88959 0.21875

-3.8896 0.21875
-3.88596 0.234375

-3.88596 0.234375
-3.88209 0.25

-3.88208 0.25
-3.87799 0.265625

-3.87805 0.265625
-3.875 0.276532

-3.875 0.276315
-3.87362 0.28125

-3.87364 0.28125
-3.86894 0.296875

-3.86892 0.296875
-3.86397 0.3125

-3.86402 0.3125
-3.85938 0.326359

-3.85938 0.326087
-3.85869 0.328125

-3.85876 0.328125
-3.85321 0.34375

-3.8532 0.34375
-3.84738 0.359375

-3.84744 0.359375
-3.84375 0.368801

-3.84375 0.368596
-3.84124 0.375

-3.84127 0.375
-3.83484 0.390625

-3.83486 0.390625
-3.82812 0.406221

-3.82812 0.405952
-3.828 0.40625

-3.82814 0.40625
-3.82812 0.406294

-3.8281 0.40625
-3.82102 0.421875

-3.82102 0.421875
-3.81361 0.4375

-3.81364 0.4375
-3.8125 0.439807

-3.8125 0.439743
-3.80587 0.453125

-3.80587 0.453125
-3.79779 0.46875

-3.79783 0.46875
-3.79688 0.470515

-3.79688 0.470456
-3.78937 0.484375

-3.78939 0.484375
-3.78125 0.498805

-3.78125 0.498618
-3.78047 0.5

-3.78056 0.5
-3.77136 0.515625

-3.77141 0.515625
-3.76562 0.525048

-3.76562 0.524925
-3.76174 0.53125

-3.76177 0.53125
-3.75179 0.546875

-3.7518 0.546875
-3.75 0.549683

-3.75 0.549596
-3.74145 0.5625

-3.7415 0.5625
-3.73438 0.57279

-3.73438 0.572663
-3.73062 0.578125

-3.73065 0.578125
-3.71935 0.59375

-3.71935 0.59375
-3.71875 0.594563

-3.71875 0.594535
-3.7076 0.609375

-3.70759 0.609375
-3.70312 0.615251

-3.70312 0.615125
-3.69542 0.625

-3.69542 0.625
-3.6875 0.634814

-3.6875 0.634716
-3.68271 0.640625

-3.68274 0.640625
-3.67188 0.653435

-3.67188 0.653392
-3.66943 0.65625

-3.66949 0.65625
-3.65625 0.67121

-3.65625 0.671154
-3.6556 0.671875

-3.65567 0.671875
-3.64124 0.6875

-3.64125 0.6875
-3.64062 0.688163

-3.64062 0.68815
-3.62619 0.703125

-3.62618 0.703125
-3.625 0.704321

-3.625 0.704341
-3.61046 0.71875

-3.61045 0.71875
-3.60938 0.719791

-3.60938 0.719806
-3.59401 0.734375

-3.59401 0.734375
-3.59375 0.734621

-3.59375 0.734615
-3.57812 0.748814

-3.57812 0.748724
-3.57668 0.75

-3.57677 0.75
-3.5625 0.762426

-3.5625 0.762355
-3.55861 0.765625

-3.55869 0.765625
-3.54688 0.775462

-3.54688 0.775464
-3.53956 0.78125

-3.53971 0.78125
-3.53125 0.787911

-3.53125 0.787961
-3.51965 0.796875

-3.51968 0.796875
-3.51562 0.799913

-3.51562 0.799959
-3.5 0.811478

-3.5 0.811422
-3.49847 0.8125

-3.49855 0.8125
-3.48438 0.822534

-3.48438 0.822524
-3.47613 0.828125

-3.47614 0.828125
-3.46875 0.833136

-3.46875 0.833143
-3.45312 0.843327

-3.45312 0.843292
