-3.85955 0
-3.85943 0.015625

-3.85943 0.015625
-3.85938 0.0178222

-3.85938 0.0178232
-3.85906 0.03125

-3.85906 0.03125
-3.85845 0.046875

-3.85845 0.046875
-3.8576 0.0625

-3.8576 0.0625
-3.8565 0.078125

-3.8565 0.078125
-3.85516 0.09375

-3.85516 0.09375
-3.85356 0.109375

-3.85356 0.109375
-3.85173 0.125

-3.85173 0.125
-3.84964 0.140625

-3.84964 0.140625
-3.84731 0.15625

-3.84731 0.15625
-3.84472 0.171875

-3.84473 0.171875
-3.84375 0.177242

-3.84375 0.177194
-3.84187 0.1875

-3.84188 0.1875
-3.83878 0.203125

-3.83878 0.203125
-3.83542 0.21875

-3.83542 0.21875
-3.83179 0.234375

-3.8318 0.234375
-3.82812 0.249126

-3.82812 0.248955
-3.82786 0.25

-3.82791 0.25
-3.82375 0.265625

-3.82375 0.265625
-3.81932 0.28125

-3.81932 0.28125
-3.81461 0.296875

-3.81463 0.296875
-3.8125 0.30356

-3.8125 0.303454
-3.80961 0.3125

-3.80963 0.3125
-3.80436 0.328125

-3.80436 0.328125
-3.7988 0.34375

-3.79882 0.34375
-3.79688 0.348949

-3.79688 0.348857
-3.79293 0.359375

-3.79295 0.359375
-3.78679 0.375

-3.7868 0.375
-3.78125 0.388428

-3.78125 0.388234
-3.78026 0.390625

-3.78033 0.390625
-3.77355 0.40625

-3.77356 0.40625
-3.76646 0.421875

-3.76648 0.421875
-3.76562 0.423667

-3.76562 0.423633
-3.75904 0.4375

-3.75904 0.4375
-3.75128 0.453125

-3.7513 0.453125
-3.75 0.45564

-3.75 0.455596
-3.74318 0.46875

-3.74318 0.46875
-3.73473 0.484375

-3.73473 0.484375
-3.73438 0.485015

-3.73438 0.485
-3.7259 0.5

-3.72593 0.5
-3.71875 0.512194

-3.71875 0.512038
-3.71664 0.515625

-3.71671 0.515625
-3.70712 0.53125

-3.70716 0.53125
-3.70312 0.537568

-3.70312 0.537481
-3.69712 0.546875

-3.69715 0.546875
-3.6875 0.561364

-3.6875 0.561248
-3.68668 0.5625

-3.68674 0.5625
-3.6759 0.578125

-3.67589 0.578125
-3.67188 0.583809

-3.67188 0.583688
-3.66461 0.59375

-3.66464 0.59375
-3.65625 0.604902

-3.65625 0.604817
-3.65285 0.609375

-3.65288 0.609375
-3.64063 0.625

-3.64062 0.62493
-3.64057 0.625

-3.64062 0.625009
-3.62787 0.640625

-3.62786 0.640625
-3.625 0.644054

-3.625 0.644002
-3.61458 0.65625

-3.61455 0.65625
-3.60938 0.662185

-3.60938 0.662071
-3.60076 0.671875

-3.60068 0.671875
-3.59375 0.679485

-3.59375 0.679419
-3.58625 0.6875

-3.58623 0.6875
-3.57812 0.696006

-3.57812 0.695949
-3.57112 0.703125

-3.57116 0.703125
-3.5625 0.71179

-3.5625 0.71173
-3.55531 0.71875

-3.55541 0.71875
-3.54688 0.726895

-3.54688 0.726862
-3.53878 0.734375

-3.53891 0.734375
-3.53125 0.741348

-3.53125 0.741389
-3.52146 0.75

-3.5216 0.75
-3.51562 0.755205

-3.51562 0.75522
-3.5034 0.765625

-3.50345 0.765625
-3.5 0.768502

-3.5 0.768515
-3.48441 0.78125

-3.48438 0.781182
-3.48429 0.78125

-3.4844 0.78125
-3.48438 0.781271

-3.48438 0.781269
-3.46875 0.793516

-3.46875 0.793487
-3.46422 0.796875

-3.4643 0.796875
-3.45312 0.805282

-3.45312 0.805262
-3.44311 0.8125

-3.44317 0.8125
-3.4375 0.816508

-3.4375 0.816546
-3.42188 0.827384

-3.42188 0.827339
-3.42068 0.828125

-3.42076 0.828125
-3.40625 0.83779

-3.40625 0.837783
-3.39692 0.84375

-3.39692 0.84375
-3.39062 0.847769

-3.39062 0.847769
-3.375 0.857357

-3.375 0.857348
-3.37156 0.859375

-3.37157 0.859375
-3.35938 0.866554

-3.35938 0.86655
-3.34441 0.875

-3.34441 0.875
-3.34375 0.875365

-3.34375 0.875369
-3.32812 0.883826

-3.32812 0.883825
-3.31501 0.890625

-3.315 0.890625
-3.3125 0.891922

-3.3125 0.891924
-3.29688 0.899681

-3.29688 0.89968
-3.28304 0.90625

-3.28303 0.90625
-3.28125 0.907096

-3.28125 0.907098
-3.26562 0.914192

-3.26562 0.91419
-3.25 0.920964

-3.25 0.92096
-3.24779 0.921875

-3.24779 0.921875
-3.23438 0.927423

-3.23438 0.927421
-3.21875 0.933576

-3.21875 0.933577
-3.20828 0.9375

-3.20826 0.9375
-3.20312 0.939425

-3.20312 0.939428
-3.1875 0.944988

-3.1875 0.944986
-3.17188 0.950257

-3.17188 0.950257
-3.16289 0.953125

-3.16287 0.953125
-3.15625 0.955238

-3.15625 0.95524
-3.14062 0.959945

-3.14062 0.959944
-3.125 0.964372

-3.125 0.964371
-3.10938 0.968527

-3.10938 0.968519
-3.10845 0.96875

-3.10848 0.96875
-3.09375 0.972414

-3.09375 0.972412
-3.07812 0.976033

-3.07812 0.976033
-3.0625 0.979391

-3.0625 0.97939
-3.04688 0.982488

-3.04688 0.982486
-3.03648 0.984375

-3.03651 0.984375
-3.03125 0.98533

-3.03125 0.985327
-3.01562 0.987912

-3.01562 0.987912
-3 0.990243

-3 0.990243
-2.98438 0.992323

-2.98438 0.992322
-2.96875 0.994152

-2.96875 0.994152
-2.95312 0.995733

-2.95312 0.995733
-2.9375 0.997067

-2.9375 0.997067
-2.92188 0.998155

-2.92188 0.998155
-2.90625 0.998997

-2.90625 0.998997
-2.89062 0.999595

-2.89062 0.999595
-2.875 0.999948

-2.875 0.999929
-2.86488 1

-2.84375 0.999935
-2.85123 1

-2.84375 0.999922
-2.82812 0.999542

-2.82812 0.999542
-2.8125 0.998918

-2.8125 0.998918
-2.79688 0.998049

-2.79688 0.998049
-2.78125 0.996934

-2.78125 0.996934
-2.76562 0.995572

-2.76562 0.995573
-2.75 0.993963

-2.75 0.993964
-2.73438 0.992106

-2.73438 0.992106
-2.71875 0.989998

-2.71875 0.989998
-2.70312 0.987638

-2.70312 0.987638
-2.6875 0.985025

-2.67188 0.982162
-2.68392 0.984375

-2.6875 0.985003
-2.68408 0.984375

-2.67188 0.982156
-2.65625 0.97903

-2.65625 0.97903
-2.64062 0.975643

-2.64062 0.975644
-2.625 0.971994

-2.60938 0.968083
-2.61204 0.96875

-2.60938 0.96808
-2.59375 0.963895

-2.625 0.971994
-2.61205 0.96875

-2.59375 0.963896
-2.57812 0.959437

-2.57812 0.959438
-2.5625 0.954703

-2.5 0.93292
-2.51216 0.9375

-2.54688 0.949695
-2.55756 0.953125

-2.5625 0.95469
-2.55762 0.953125

-2.54688 0.949689
-2.53125 0.944388

-2.53125 0.94439
-2.51562 0.938799

-2.51562 0.93878
-2.51223 0.9375

-2.375 0.874435
-2.37604 0.875

-2.5 0.932915
-2.48438 0.926728

-2.46875 0.920245
-2.47267 0.921875

-2.48438 0.926727
-2.4727 0.921875

-2.46875 0.920237
-2.45312 0.913429

-2.45312 0.913431
-2.4375 0.906303

-2.42188 0.898849
-2.43738 0.90625

-2.42188 0.898851
-2.40625 0.891058

-2.39062 0.882925
-2.40541 0.890625

-2.40625 0.891002
-2.40552 0.890625

-2.39062 0.882924
-2.37605 0.875

-2.375 0.874433
-2.35938 0.865574

-2.34375 0.856361
-2.34885 0.859375

-2.35938 0.865566
-2.3489 0.859375

-2.3125 0.83672
-2.32346 0.84375

-2.34375 0.856343
-2.32812 0.846719

-2.32812 0.846656
-2.32356 0.84375

-2.26562 0.804078
-2.27724 0.8125

-2.25 0.792333
-2.2561 0.796875

-2.26562 0.804036
-2.25612 0.796875

-2.29688 0.826291
-2.29967 0.828125

-2.3125 0.836696
-2.29968 0.828125

-2.29688 0.826261
-2.28125 0.815384

-2.28125 0.815294
-2.27728 0.8125

-2.1875 0.739954
-2.19881 0.75

-2.125 0.677796
-2.13397 0.6875

-2.15625 0.710247
