-3.94677 0
-3.94665 0.015625

-3.94665 0.015625
-3.94629 0.03125

-3.94629 0.03125
-3.94569 0.046875

-3.94569 0.046875
-3.94486 0.0625

-3.94486 0.0625
-3.94378 0.078125

-3.94378 0.078125
-3.94246 0.09375

-3.94246 0.09375
-3.94091 0.109375

-3.94091 0.109375
-3.93911 0.125

-3.93912 0.125
-3.9375 0.137291

-3.9375 0.136999
-3.93702 0.140625

-3.93705 0.140625
-3.93474 0.15625

-3.93474 0.15625
-3.93219 0.171875

-3.93219 0.171875
-3.92937 0.1875

-3.92937 0.1875
-3.92631 0.203125

-3.92631 0.203125
-3.92299 0.21875

-3.92303 0.21875
-3.92188 0.223771

-3.92188 0.223542
-3.91939 0.234375

-3.9194 0.234375
-3.91555 0.25

-3.91555 0.25
-3.91143 0.265625

-3.91143 0.265625
-3.90704 0.28125

-3.90708 0.28125
-3.90625 0.284017

-3.90625 0.283877
-3.90237 0.296875

-3.90237 0.296875
-3.89742 0.3125

-3.89742 0.3125
-3.89218 0.328125

-3.89224 0.328125
-3.89062 0.332699

-3.89062 0.33248
-3.88664 0.34375

-3.88666 0.34375
-3.88083 0.359375

-3.88085 0.359375
-3.875 0.374278

-3.875 0.373739
-3.87451 0.375

-3.8747 0.375
-3.86826 0.390625

-3.86827 0.390625
-3.86152 0.40625

-3.86158 0.40625
-3.85938 0.411123

-3.85938 0.410923
-3.85442 0.421875

-3.85445 0.421875
-3.84704 0.4375

-3.84712 0.4375
-3.84375 0.444298

-3.84375 0.444054
-3.83926 0.453125

-3.83931 0.453125
-3.83122 0.46875

-3.83129 0.46875
-3.82812 0.47461

-3.82812 0.47442
-3.82275 0.484375

-3.82279 0.484375
-3.81398 0.5

-3.81401 0.5
-3.8125 0.5026

-3.8125 0.502516
-3.8048 0.515625

-3.80484 0.515625
-3.79688 0.528619

-3.79688 0.52833
-3.7951 0.53125

-3.79523 0.53125
-3.78526 0.546875

-3.78531 0.546875
-3.78125 0.553013

-3.78125 0.552863
-3.77484 0.5625

-3.7749 0.5625
-3.76562 0.575891

-3.76562 0.575688
-3.76395 0.578125

-3.76406 0.578125
-3.75279 0.59375

-3.75279 0.59375
-3.75 0.597567

-3.75 0.597455
-3.74104 0.609375

-3.74106 0.609375
-3.73438 0.618012

-3.73438 0.617806
-3.72882 0.625

-3.72885 0.625
-3.71875 0.637377

-3.71875 0.637289
-3.71601 0.640625

-3.71609 0.640625
-3.70312 0.655865

-3.70312 0.655771
-3.70271 0.65625

-3.7028 0.65625
-3.68894 0.671875

-3.68895 0.671875
-3.6875 0.673468

-3.6875 0.673445
-3.6745 0.6875

-3.67449 0.6875
-3.67188 0.690257

-3.67188 0.690205
-3.65942 0.703125

-3.65941 0.703125
-3.65625 0.706316

-3.65625 0.706307
-3.64359 0.71875

-3.64364 0.71875
-3.64062 0.721661

-3.64062 0.72166
-3.62711 0.734375

-3.62714 0.734375
-3.625 0.73635

-3.625 0.736356
-3.60986 0.75

-3.60986 0.75
-3.60938 0.750428

-3.60938 0.75043
-3.59375 0.763933

-3.59375 0.763849
-3.59163 0.765625

-3.59171 0.765625
-3.57812 0.776894

-3.57812 0.776857
-3.57258 0.78125

-3.57268 0.78125
-3.5625 0.789308

-3.5625 0.789304
-3.55259 0.796875

-3.55267 0.796875
-3.54688 0.801179

-3.54688 0.801234
-3.53151 0.8125

-3.5315 0.8125
-3.53125 0.812678

-3.53125 0.812682
-3.51562 0.823678

-3.51562 0.823677
-3.50904 0.828125

-3.50904 0.828125
-3.5 0.834231

-3.5 0.834228
-3.48532 0.84375

-3.48533 0.84375
-3.48438 0.844345

-3.48438 0.844359
-3.46875 0.854085

-3.46875 0.854087
-3.4599 0.859375

-3.45988 0.859375
-3.45312 0.863409

-3.45312 0.863413
-3.4375 0.872366

-3.4375 0.872371
-3.43271 0.875

-3.43269 0.875
-3.42188 0.880943

-3.42188 0.880944
-3.40625 0.889171

-3.40625 0.889177
-3.40338 0.890625

-3.40336 0.890625
-3.39062 0.897046

-3.39062 0.897046
-3.375 0.904588

-3.375 0.904591
-3.37141 0.90625

-3.37139 0.90625
-3.35938 0.911794

-3.35938 0.911795
-3.34375 0.918682

-3.34375 0.918685
-3.33616 0.921875

-3.33614 0.921875
-3.32812 0.925248

-3.32812 0.92525
-3.3125 0.931513

-3.3125 0.931511
-3.29688 0.937471

-3.29688 0.937469
-3.29679 0.9375

-3.29679 0.9375
-3.28125 0.943131

-3.28125 0.94313
-3.26562 0.948501

-3.26562 0.9485
-3.25141 0.953125

-3.2514 0.953125
-3.25 0.953581

-3.25 0.953583
-3.23438 0.958386

-3.23438 0.958385
-3.21875 0.962909

-3.21875 0.962908
-3.20312 0.967159

-3.20312 0.967159
-3.19688 0.96875

-3.19687 0.96875
-3.1875 0.971138

-3.1875 0.971138
-3.17188 0.974852

-3.17188 0.974851
-3.15625 0.978301

-3.15625 0.9783
-3.14062 0.981489

-3.14062 0.981489
-3.12524 0.984375

-3.12523 0.984375
-3.125 0.984418

-3.125 0.984418
-3.10938 0.987093

-3.10938 0.987093
-3.09375 0.989514

-3.09375 0.989513
-3.07812 0.991682

-3.07812 0.991681
-3.0625 0.993599

-3.0625 0.993599
-3.04688 0.995268

-3.04688 0.995267
-3.03125 0.996688

-3.03125 0.996688
-3.01562 0.997861

-3.01562 0.997861
-3 0.998789

-3 0.998789
-2.98438 0.999471

-2.98438 0.999471
-2.96875 0.999909

-2.96875 0.999887
-2.95967 1

-2.92188 0.999765
-2.93437 1

-2.92188 0.999759
-2.90625 0.99922

-2.90625 0.999221
-2.89062 0.998437

-2.89062 0.998438
-2.875 0.997409

-2.875 0.997409
-2.85938 0.996134

-2.85938 0.996134
-2.84375 0.994612

-2.84375 0.994613
-2.82812 0.992842

-2.82812 0.992842
-2.8125 0.990822

-2.8125 0.990822
-2.79688 0.98855

-2.79688 0.988551
-2.78125 0.986026

-2.76562 0.983255
-2.77192 0.984375

-2.78125 0.986021
-2.772 0.984375

-2.76562 0.983247
-2.75 0.980211

-2.75 0.980212
-2.73438 0.976916

-2.73438 0.976917
-2.71875 0.973359

-2.6875 0.965451
-2.7001 0.96875

-2.71875 0.97336
-2.70312 0.969537

-2.70312 0.969518
-2.70019 0.96875

-2.6875 0.965447
-2.67188 0.961084

-2.67188 0.961085
-2.65625 0.956447

-2.64062 0.951538
-2.64567 0.953125

-2.65625 0.956444
-2.6457 0.953125

-2.64062 0.951531
-2.625 0.946331

-2.59375 0.935071
-2.60031 0.9375

-2.59375 0.935063
-2.57812 0.928982

-2.57812 0.928983
-2.5625 0.922597

-2.625 0.946332
-2.60938 0.940843

-2.60938 0.940837
-2.60036 0.9375

-2.54688 0.915907
-2.5608 0.921875

-2.5625 0.922556
-2.56091 0.921875

-2.54688 0.915904
-2.53125 0.908889

-2.51562 0.901564
-2.5256 0.90625

-2.51562 0.901552
-2.5 0.893878

-2.53125 0.908867
-2.52568 0.90625

-2 0.316776
-2.00384 0.328125

-2.00384 0.328125
-2.00941 0.34375

-2.01562 0.360255
-2.02145 0.375

-2.00941 0.34375
-2.01528 0.359375

-2.01562 0.360236
-2.01529 0.359375

-2.0625 0.463694
-2.06513 0.46875

-2.07812 0.492386
-2.08243 0.5

-2.06513 0.46875
-2.0736 0.484375

-2.07812 0.492374
-2.0736 0.484375

-2.03125 0.398305
-2.0347 0.40625

-2.04688 0.43253
-2.04924 0.4375

-2.0347 0.40625
-2.04181 0.421875

-2.04688 0.432526
-2.04181 0.421875

-2.02144 0.375
-2.02792 0.390625

-2.03125 0.3983
-2.02792 0.390625

-2.04924 0.4375
-2.05701 0.453125

-2.0625 0.463688
-2.05701 0.453125

-2.28125 0.744933
-2.287 0.75

-2.25 0.715683
-2.25316 0.71875

-2.26562 0.730621
-2.26968 0.734375

-2.28125 0.744861
-2.26967 0.734375

-2.26562 0.73057
-2.25314 0.71875

-2.45312 0.868787
-2.46424 0.875

-2.45312 0.868773
-2.4375 0.859669

-2.40625 0.840331
-2.41165 0.84375

-2.42188 0.850187
-2.43701 0.859375

-2.4375 0.859592
-2.43713 0.859375

-2.42188 0.850174
-2.41172 0.84375

-2.40625 0.840307
-2.39062 0.83001

-2.375 0.819303
-2.38785 0.828125

-2.39062 0.829922
-2.38791 0.828125

-2.48438 0.885881
-2.49362 0.890625

-2.5 0.893857
-2.4937 0.890625

-2.48438 0.885866
-2.46875 0.877498

-2.46875 0.877457
-2.46435 0.875

-2.35938 0.808175
-2.36547 0.8125

-2.34375 0.796505
-2.34424 0.796875

-2.35938 0.808133
-2.34425 0.796875

-2.3125 0.771783
-2.32422 0.78125

-2.34375 0.796505
-2.32812 0.784388

-2.32812 0.784328
-2.32423 0.78125

-2.375 0.819273
-2.36552 0.8125

-2.29688 0.758683
-2.30521 0.765625

-2.3125 0.771683
-2.30514 0.765625

-2.29688 0.758538
-2.28697 0.75

-2.15625 0.610255
-2.16782 0.625

-2.14062 0.589329
-2.14378 0.59375

-2.125 0.567327
-2.1325 0.578125

-2.14062 0.589354
-2.1325 0.578125

-2.1438 0.59375
-2.15557 0.609375

-2.15625 0.610154
-2.15565 0.609375

-2.21875 0.683772
-2.22225 0.6875

-2.1875 0.648748
-2.19386 0.65625

-2.20312 0.666684
-2.20777 0.671875

-2.21875 0.683788
-2.20782 0.671875

-2.20312 0.666714
-2.19397 0.65625

-2.23438 0.700094
-2.23736 0.703125

-2.25 0.715664
