-2.96875 0.987179

-2.96875 0.987178
-2.95312 0.989522

-2.95312 0.989522
-2.9375 0.991616

-2.9375 0.991615
-2.92188 0.99346

-2.92188 0.99346
-2.90625 0.995055

-2.90625 0.995055
-2.89062 0.996402

-2.89062 0.996401
-2.875 0.997501

-2.875 0.9975
-2.85938 0.998354

-2.85938 0.998353
-2.84375 0.998962

-2.84375 0.998962
-2.82812 0.999327

-2.82812 0.999327
-2.8125 0.999447

-2.8125 0.999447
-2.79688 0.999323

-2.79688 0.999323
-2.78125 0.998954

-2.78125 0.998954
-2.76562 0.998341

-2.76562 0.998341
-2.75 0.997484

-2.75 0.997485
-2.73438 0.996384

-2.73438 0.996384
-2.71875 0.995038

-2.71875 0.995039
-2.70312 0.993446

-2.70312 0.993446
-2.6875 0.991605

-2.6875 0.991605
-2.67188 0.989515

-2.67188 0.989515
-2.65625 0.987177

-2.65625 0.987179
-2.64062 0.984587

-2.625 0.981737
-2.63948 0.984375

-2.64062 0.984614
-2.63931 0.984375

-2.625 0.981741
-2.60938 0.978642

-2.60938 0.978642
-2.59375 0.975282

-2.5625 0.967774
-2.56643 0.96875

-2.59375 0.975281
-2.57812 0.971662

-2.57812 0.971666
-2.56638 0.96875

-2.5625 0.967787
-2.54688 0.963641

-2.54688 0.963641
-2.53125 0.959225

-2.53125 0.959227
-2.51562 0.954537

-2.5 0.949558
-2.51123 0.953125

-2.51562 0.95457
-2.51108 0.953125

-2.45312 0.932981
-2.46526 0.9375

-2.45312 0.932997
-2.4375 0.926886

-2.5 0.949573
-2.48438 0.944335

-2.48438 0.944339
-2.46875 0.938814

-2.46875 0.938858
-2.4651 0.9375

-2.42188 0.920465
-2.42531 0.921875

-2.4375 0.926889
-2.42528 0.921875

-2.42188 0.92048
-2.40625 0.913766

-2.375 0.899376
-2.38962 0.90625

-2.40625 0.91377
-2.39062 0.906736

-2.39062 0.906798
-2.38946 0.90625

-2.3125 0.866644
-2.32748 0.875

-2.29688 0.857572
-2.29998 0.859375

-2.3125 0.866657
-2.29995 0.859375

-2.29688 0.857598
-2.28125 0.848145

-2.26562 0.83828
-2.27431 0.84375

-2.25 0.828051
-2.25011 0.828125

-2.26562 0.838312
-2.25009 0.828125

-2.28125 0.84815
-2.27426 0.84375

-2.375 0.899396
-2.35938 0.891728

-2.34375 0.883707
-2.35726 0.890625

-2.35938 0.89178
-2.35712 0.890625

-2.34375 0.883734
-2.32812 0.875378

-2.32812 0.875446
-2.32732 0.875

-2.14062 0.743248
-2.14835 0.75

-2.125 0.728908
-2.13093 0.734375

-2.14062 0.743177
-2.13083 0.734375

-2 0.587547
-2.00446 0.59375

-2.01562 0.608493
-2.0163 0.609375

-2.01629 0.609375
-2.0286 0.625

-2.01562 0.608486
-2.00448 0.59375

-2.07812 0.682084
-2.08322 0.6875

-2.0625 0.664967
-2.06867 0.671875

-2.07812 0.682102
-2.06877 0.671875

-2.10938 0.713973
-2.11431 0.71875

-2.09375 0.698397
-2.09841 0.703125

-2.10938 0.713945
-2.09845 0.703125

-2.125 0.728878
-2.11427 0.71875

-2.09375 0.698383
-2.08329 0.6875

-2.04688 0.647002
-2.0547 0.65625

-2.03125 0.628256
-2.0414 0.640625

-2.04688 0.647035
-2.04151 0.640625

-2.0625 0.665005
-2.05485 0.65625

-2.03125 0.628183
-2.02869 0.625

-2.21875 0.806251
-2.22753 0.8125

-2.20312 0.794688
-2.20609 0.796875

-2.21875 0.806258
-2.20608 0.796875

-2.20312 0.794707
-2.1875 0.782625

-2.25 0.828059
-2.23438 0.817373

-2.25 0.828146
-2.24997 0.828125

-2.23438 0.817358
-2.22749 0.8125

-2.17188 0.770004
-2.18582 0.78125

-2.15625 0.756924
-2.16665 0.765625

-2.17188 0.769988
-2.16657 0.765625

-2.1875 0.782627
-2.18576 0.78125

-2.15625 0.756863
-2.14825 0.75

-1.8125 0.0817594
-1.81353 0.09375

-1.81353 0.09375
-1.81511 0.109375

-1.81511 0.109375
-1.81694 0.125

-1.80914 0
-1.80926 0.015625

-1.80926 0.015625
-1.80963 0.03125

-1.80963 0.03125
-1.81024 0.046875

-1.81024 0.046875
-1.81109 0.0625

-1.81109 0.0625
-1.81219 0.078125

-1.8125 0.081765
-1.81219 0.078125

-1.81694 0.125
-1.81903 0.140625

-1.81903 0.140625
-1.82136 0.15625

-1.82136 0.15625
-1.82394 0.171875

-1.82394 0.171875
-1.82678 0.1875

-1.82812 0.194277
-1.82988 0.203125

-1.82988 0.203125
-1.83324 0.21875

-1.82812 0.194271
-1.82678 0.1875

-1.83324 0.21875
-1.83686 0.234375

-1.83686 0.234375
-1.84074 0.25

-1.875 0.357464
-1.87572 0.359375

-1.87572 0.359375
-1.88189 0.375

-1.9375 0.490406
-1.94293 0.5

-1.90625 0.430289
-1.90968 0.4375

-1.89062 0.395849
-1.89514 0.40625

-1.88189 0.375
-1.88836 0.390625

-1.89062 0.395828
-1.88837 0.390625

-1.89515 0.40625
-1.90226 0.421875

-1.90625 0.430271
-1.90225 0.421875

-1.92188 0.461595
-1.9256 0.46875

-1.90969 0.4375
-1.91748 0.453125

-1.92188 0.461573
-1.91748 0.453125

-1.92561 0.46875
-1.9341 0.484375

-1.9375 0.490382
-1.9341 0.484375

-1.84375 0.261319
-1.8449 0.265625

-1.8449 0.265625
-1.84933 0.28125

-1.84933 0.28125
-1.85404 0.296875

-1.85404 0.296875
-1.85902 0.3125

-1.84375 0.261312
-1.84074 0.25

-1.85938 0.313554
-1.86429 0.328125

-1.86429 0.328125
-1.86986 0.34375

-1.85938 0.313533
-1.85903 0.3125

-1.875 0.357455
-1.86986 0.34375

-1.96875 0.542086
-1.97182 0.546875

-1.97184 0.546875
-1.98229 0.5625

-1.95312 0.517187
-1.96179 0.53125

-1.94294 0.5
-1.95217 0.515625

-1.95312 0.517154
-1.95221 0.515625

-1.96875 0.542078
-1.96179 0.53125

-1.98438 0.56552
-1.99315 0.578125

-2 0.587573
-1.99315 0.578125

-1.98438 0.565491
-1.98236 0.5625

