-3.28125 0.732645
-3.27938 0.734375

-3.27948 0.734375
-3.26562 0.746957

-3.26562 0.746806
-3.262 0.75

-3.26218 0.75
-3.25 0.76058

-3.25 0.760503
-3.24387 0.765625

-3.24405 0.765625
-3.23438 0.773601

-3.23438 0.773608
-3.22482 0.78125

-3.22497 0.78125
-3.21875 0.786119

-3.21875 0.786145
-3.20482 0.796875

-3.20484 0.796875
-3.20312 0.798167

-3.20312 0.798174
-3.1875 0.809727

-3.1875 0.80964
-3.18342 0.8125

-3.18363 0.8125
-3.17188 0.820849

-3.17188 0.820805
-3.16114 0.828125

-3.16121 0.828125
-3.15625 0.831444

-3.15625 0.831458
-3.14062 0.841685

-3.14062 0.841635
-3.13724 0.84375

-3.13735 0.84375
-3.125 0.851513

-3.125 0.851495
-3.11193 0.859375

-3.11195 0.859375
-3.10938 0.860907

-3.10938 0.860915
-3.09375 0.869955

-3.09375 0.869946
-3.08464 0.875

-3.08467 0.875
-3.07812 0.878632

-3.07812 0.87862
-3.0625 0.88693

-3.0625 0.886932
-3.05525 0.890625

-3.05524 0.890625
-3.04688 0.894885

-3.04688 0.894887
-3.03125 0.902508

-3.03125 0.902505
-3.02322 0.90625

-3.02323 0.90625
-3.01562 0.909796

-3.01562 0.909793
-3 0.916759

-3 0.916759
-2.98798 0.921875

-2.98795 0.921875
-2.98438 0.923398

-2.98438 0.923404
-2.96875 0.929744

-2.96875 0.929742
-2.95312 0.935778

-2.95312 0.93577
-2.94842 0.9375

-2.94844 0.9375
-2.9375 0.941519

-2.9375 0.941515
-2.92188 0.946961

-2.92188 0.94696
-2.90625 0.95212

-2.90625 0.952135
-2.90308 0.953125

-2.90301 0.953125
-2.89062 0.956992

-2.89062 0.956995
-2.875 0.961595

-2.875 0.961594
-2.85938 0.965919

-2.85938 0.965919
-2.84847 0.96875

-2.84844 0.96875
-2.84375 0.969968

-2.84375 0.969971
-2.82812 0.973758

-2.82812 0.973758
-2.8125 0.977281

-2.8125 0.97728
-2.79688 0.980541

-2.79688 0.980541
-2.78125 0.983543

-2.78125 0.983541
-2.77651 0.984375

-2.77652 0.984375
-2.76562 0.98629

-2.76562 0.986289
-2.75 0.98878

-2.75 0.98878
-2.73438 0.991019

-2.73438 0.991019
-2.71875 0.993007

-2.71875 0.993007
-2.70312 0.994745

-2.70312 0.994745
-2.6875 0.996236

-2.6875 0.996235
-2.67188 0.997479

-2.67188 0.997478
-2.65625 0.998475

-2.65625 0.998475
-2.64062 0.999227

-2.64062 0.999226
-2.625 0.999733

-2.625 0.999733
-2.60938 0.999994

-2.60938 0.999988
-2.59836 1

-2.57812 0.999784
-2.59298 1

-2.57812 0.999783
-2.5625 0.999311

-2.5625 0.999311
-2.54688 0.998594

-2.54688 0.998594
-2.53125 0.997631

-2.53125 0.997631
-2.51562 0.996421

-2.51562 0.996421
-2.5 0.994964

-2.5 0.994965
-2.48438 0.993259

-2.48438 0.99326
-2.46875 0.991305

-2.46875 0.991305
-2.45312 0.9891

-2.45312 0.9891
-2.4375 0.986642

-2.42188 0.983932
-2.42443 0.984375

-2.4375 0.986642
-2.42444 0.984375

-2.42188 0.98393
-2.40625 0.980961

-2.40625 0.980962
-2.39062 0.977734

-2.39062 0.977735
-2.375 0.974246

-2.34375 0.966478
-2.35258 0.96875

-2.375 0.974247
-2.35938 0.970494

-2.35938 0.970492
-2.3526 0.96875

-2.34375 0.966476
-2.32812 0.962187

-2.32812 0.962188
-2.3125 0.957624

-2.25 0.936546
-2.25261 0.9375

-2.29688 0.952785
-2.29797 0.953125

-2.3125 0.957625
-2.29798 0.953125

-2.29688 0.952784
-2.28125 0.947659

-2.28125 0.947661
-2.26562 0.942248

-2.26562 0.942249
-2.25262 0.9375

-2.25 0.936545
-2.23438 0.93054

-2.23438 0.930542
-2.21875 0.924233

-2.20312 0.917621
-2.21317 0.921875

-2.21875 0.924227
-2.2132 0.921875

-2.20312 0.917619
-2.1875 0.910684

-2.17188 0.903442
-2.17792 0.90625

-2.17188 0.90343
-2.15625 0.895841

-2.1875 0.910678
-2.17797 0.90625

-2.14062 0.887923
-2.14595 0.890625

-2.15625 0.895838
-2.14598 0.890625

-2.14062 0.887916
-2.125 0.879637

-2.10938 0.871021
-2.11657 0.875

-2.10938 0.871004
-2.09375 0.861995

-2.0625 0.842845
-2.06397 0.84375

-2.07812 0.85262
-2.08936 0.859375

-2.09375 0.861962
-2.08944 0.859375

-2.07812 0.85261
-2.06398 0.84375

-2.01562 0.810986
-2.01777 0.8125

-2.01562 0.810969
-2 0.799451

-2.0625 0.842828
-2.04688 0.832634

-2.03125 0.822037
-2.04021 0.828125

-2.04688 0.832601
-2.04026 0.828125

-2.03125 0.82202
-2.0178 0.8125

-2.125 0.879622
-2.11664 0.875

-2.60767 1
-2.59375 1.00002

-1.625 0.218957
-1.63249 0.25

-1.60082 0
-1.60094 0.015625

-1.60094 0.015625
-1.60131 0.03125

-1.60132 0.03125
-1.60193 0.046875

-1.60193 0.046875
-1.60278 0.0625

-1.60278 0.0625
-1.60388 0.078125

-1.60388 0.078125
-1.60522 0.09375

-1.60522 0.09375
-1.60681 0.109375

-1.60681 0.109375
-1.60865 0.125

-1.60938 0.130391
-1.61074 0.140625

-1.61074 0.140625
-1.61309 0.15625

-1.60938 0.130393
-1.60865 0.125

-1.61308 0.15625
-1.61569 0.171875

-1.6157 0.171875
-1.61855 0.1875

-1.61854 0.1875
-1.62164 0.203125

-1.625 0.218668
-1.62164 0.203125

-1.625 0.218871
-1.62497 0.21875

-1.64062 0.279367
-1.64116 0.28125

-1.63256 0.25
-1.63673 0.265625

-1.64062 0.279371
-1.63672 0.265625

-1.64116 0.28125
-1.64588 0.296875

-1.64588 0.296875
-1.65087 0.3125

-1.65625 0.328389
-1.66173 0.34375

-1.67188 0.370212
-1.67377 0.375

-1.66173 0.34375
-1.6676 0.359375

-1.67188 0.370209
-1.6676 0.359375

-1.65087 0.3125
-1.65616 0.328125

-1.65625 0.328388
-1.65616 0.328125

-1.6875 0.407447
-1.7015 0.4375

-1.73438 0.499307
-1.73476 0.5

-1.71875 0.471133
-1.72593 0.484375

-1.73438 0.499308
-1.72593 0.484375

-1.70312 0.440619
-1.70935 0.453125

-1.70934 0.453125
-1.71746 0.46875

-1.70312 0.440607
-1.70158 0.4375

-1.71875 0.471122
-1.71746 0.46875

-1.67377 0.375
-1.68024 0.390625

-1.68024 0.390625
-1.68703 0.40625

-1.6875 0.407369
-1.68699 0.40625

-1.9375 0.748393
-1.93933 0.75

-1.92188 0.734243
-1.92202 0.734375

-1.9375 0.748393
-1.92203 0.734375

-1.92188 0.734243
-1.90625 0.719465

-1.89062 0.704046
-1.90551 0.71875

-1.875 0.687919
-1.88972 0.703125

-1.89062 0.703967
-1.88979 0.703125

-1.90625 0.719368
-1.90561 0.71875

-1.8125 0.615138
-1.82012 0.625

-1.75 0.52543
-1.75358 0.53125

-1.76562 0.549957
-1.77399 0.5625

-1.75357 0.53125
-1.76358 0.546875

-1.76562 0.549949
-1.76363 0.546875

-1.78125 0.572924
-1.78483 0.578125

-1.78484 0.578125
-1.79615 0.59375

-1.79688 0.594731
-1.80791 0.609375

-1.8125 0.615316
-1.80795 0.609375

-1.79688 0.594613
-1.79624 0.59375

-1.78125 0.572945
-1.77399 0.5625

-1.84375 0.653333
-1.84626 0.65625

-1.85938 0.671037
-1.86013 0.671875

-1.86012 0.671875
-1.8746 0.6875

-1.85938 0.67103
-1.84624 0.65625

-1.82812 0.634737
-1.83292 0.640625

-1.84375 0.653322
-1.83294 0.640625

-1.82812 0.634774
-1.82021 0.625

-1.875 0.687979
-1.87455 0.6875

-1.96875 0.775041
-1.9766 0.78125

-1.98438 0.787454
-1.99665 0.796875

-2 0.799451
-1.99657 0.796875

-1.98438 0.787367
-1.97657 0.78125

-1.95312 0.761982
-1.95748 0.765625

-1.96875 0.774945
-1.95753 0.765625

-1.95312 0.761959
-1.93936 0.75

-1.73476 0.5
-1.74398 0.515625

-1.75 0.525428
-1.74398 0.515625

