-2.82892 0.9375

-2.82812 0.937081
-2.8125 0.926464

-2.875 0.966159
-2.85938 0.95691

-2.84375 0.947213
-2.85328 0.953125

-2.85938 0.956924
-2.85325 0.953125

-2.84375 0.947229
-2.82877 0.9375

-2.78125 0.903693
-2.7847 0.90625

-2.79688 0.91536
-2.80604 0.921875

-2.8125 0.926449
-2.80598 0.921875

-2.79688 0.915391
-2.78456 0.90625

-2.78125 0.903772
-2.76562 0.891653

-2.75 0.879002
-2.76435 0.890625

-2.76562 0.891641
-2.76434 0.890625

-2.53125 0.624171
-2.53174 0.625

-2.5 0.569361
-2.50469 0.578125

-2.50468 0.578125
-2.51335 0.59375

-2.51562 0.59769
-2.52237 0.609375

-2.53125 0.624213
-2.52236 0.609375

-2.51562 0.597715
-2.51334 0.59375

-2.5625 0.67256
-2.57292 0.6875

-2.59375 0.715731
-2.59602 0.71875

-2.60938 0.735756
-2.621 0.75

-2.59601 0.71875
-2.60826 0.734375

-2.60938 0.735776
-2.60825 0.734375

-2.57812 0.694665
-2.58425 0.703125

-2.59375 0.715753
-2.58423 0.703125

-2.57812 0.694747
-2.57292 0.6875

-2.54688 0.649009
-2.55156 0.65625

-2.53172 0.625
-2.54144 0.640625

-2.54688 0.649056
-2.54143 0.640625

-2.55154 0.65625
-2.56203 0.671875

-2.5625 0.672575
-2.56203 0.671875

-2.73438 0.86579
-2.74528 0.875

-2.71875 0.851968
-2.72716 0.859375

-2.73438 0.865773
-2.72699 0.859375

-2.70312 0.837482
-2.70987 0.84375

-2.6875 0.822394
-2.69337 0.828125

-2.70312 0.837539
-2.69325 0.828125

-2.71875 0.851966
-2.7097 0.84375

-2.67188 0.806641
-2.67759 0.8125

-2.65625 0.790119
-2.66252 0.796875

-2.67188 0.806691
-2.66255 0.796875

-2.64062 0.772801
-2.64807 0.78125

-2.625 0.754705
-2.63426 0.765625

-2.64062 0.77289
-2.63432 0.765625

-2.65625 0.790188
-2.64814 0.78125

-2.6875 0.822462
-2.67756 0.8125

-2.75 0.878985
-2.74519 0.875

-2.625 0.754781
-2.62101 0.75

-2.375 0.186893
-2.37509 0.1875

-2.37508 0.1875
-2.37753 0.203125

-2.37753 0.203125
-2.38018 0.21875

-2.38018 0.21875
-2.38304 0.234375

-2.38304 0.234375
-2.3861 0.25

-2.36115 0
-2.36125 0.015625

-2.36125 0.015625
-2.36154 0.03125

-2.36154 0.03125
-2.36202 0.046875

-2.36202 0.046875
-2.36269 0.0625

-2.36269 0.0625
-2.36356 0.078125

-2.36356 0.078125
-2.36461 0.09375

-2.36461 0.09375
-2.36587 0.109375

-2.36587 0.109375
-2.36732 0.125

-2.36732 0.125
-2.36896 0.140625

-2.36896 0.140625
-2.3708 0.15625

-2.3708 0.15625
-2.37284 0.171875

-2.375 0.186909
-2.37284 0.171875

-2.39062 0.271236
-2.39286 0.28125

-2.3861 0.25
-2.38937 0.265625

-2.39062 0.271249
-2.38937 0.265625

-2.39286 0.28125
-2.39656 0.296875

-2.39656 0.296875
-2.40048 0.3125

-2.40625 0.333951
-2.40899 0.34375

-2.40899 0.34375
-2.41359 0.359375

-2.41358 0.359375
-2.41841 0.375

-2.40048 0.3125
-2.40462 0.328125

-2.40625 0.333968
-2.40462 0.328125

-2.4375 0.430385
-2.44014 0.4375

-2.44014 0.4375
-2.4462 0.453125

-2.44619 0.453125
-2.45252 0.46875

-2.45312 0.470192
-2.45911 0.484375

-2.45911 0.484375
-2.46597 0.5

-2.45312 0.4702
-2.45251 0.46875

-2.42188 0.385661
-2.42348 0.390625

-2.42348 0.390625
-2.42878 0.40625

-2.42188 0.385694
-2.41841 0.375

-2.42878 0.40625
-2.43433 0.421875

-2.4375 0.430417
-2.43433 0.421875

-2.46875 0.506062
-2.47313 0.515625

-2.47312 0.515625
-2.48056 0.53125

-2.48438 0.538952
-2.4883 0.546875

-2.48829 0.546875
-2.49633 0.5625

-2.48438 0.538988
-2.48054 0.53125

-2.46875 0.506091
-2.46596 0.5

-2.5 0.569395
-2.49631 0.5625

-3 1.0256
-2.98438 1.0195

-2.96875 1.01298
-2.97515 1.01562

-2.98438 1.01953
-2.97494 1.01562

-2.96875 1.01303
-2.95312 1.00619

-2.95312 1.0062
-2.93971 1

