-2.23438 0.931548

-2.23438 0.931549
-2.21875 0.925295

-2.20312 0.918727
-2.21062 0.921875

-2.21875 0.925303
-2.21059 0.921875

-2.20312 0.918735
-2.1875 0.911856

-2.17188 0.904625
-2.1754 0.90625

-2.17188 0.904658
-2.15625 0.897128

-2.1875 0.911866
-2.17531 0.90625

-2.14062 0.889227
-2.1434 0.890625

-2.15625 0.897138
-2.14331 0.890625

-2.14062 0.889266
-2.125 0.881052

-2.10938 0.872492
-2.11395 0.875

-2.10938 0.872485
-2.09375 0.863544

-2.07812 0.854215
-2.08677 0.859375

-2.09375 0.863558
-2.08674 0.859375

-2.07812 0.854227
-2.0625 0.844511

-2 0.801553
-2.01525 0.8125

-2.04688 0.834392
-2.06132 0.84375

-2.03125 0.823829
-2.03763 0.828125

-2.04688 0.834414
-2.03755 0.828125

-2.0625 0.844501
-2.06129 0.84375

-2.03125 0.823857
-2.01562 0.812876

-2.01562 0.812868
-2.01511 0.8125

-2.125 0.881118
-2.11409 0.875

-1.625 0.229387
-1.62616 0.234375

-1.62616 0.234375
-1.63006 0.25

-1.59837 0
-1.59848 0.015625

-1.59848 0.015625
-1.59884 0.03125

-1.59884 0.03125
-1.59945 0.046875

-1.59945 0.046875
-1.6003 0.0625

-1.6003 0.0625
-1.6014 0.078125

-1.6014 0.078125
-1.60274 0.09375

-1.60274 0.09375
-1.60433 0.109375

-1.60433 0.109375
-1.60617 0.125

-1.60938 0.148057
-1.6106 0.15625

-1.60617 0.125
-1.60826 0.140625

-1.60938 0.14806
-1.60826 0.140625

-1.6106 0.15625
-1.6132 0.171875

-1.6132 0.171875
-1.61605 0.1875

-1.61605 0.1875
-1.61916 0.203125

-1.61916 0.203125
-1.62253 0.21875

-1.625 0.229388
-1.62253 0.21875

-1.63006 0.25
-1.63422 0.265625

-1.63422 0.265625
-1.63866 0.28125

-1.64062 0.287774
-1.64337 0.296875

-1.64337 0.296875
-1.64836 0.3125

-1.64062 0.287774
-1.63866 0.28125

-1.65625 0.335451
-1.65921 0.34375

-1.6592 0.34375
-1.66507 0.359375

-1.66507 0.359375
-1.67123 0.375

-1.64836 0.3125
-1.65364 0.328125

-1.65625 0.335464
-1.65363 0.328125

-1.6875 0.412931
-1.69894 0.4375

-1.71875 0.475856
-1.72337 0.484375

-1.72336 0.484375
-1.73218 0.5

-1.70312 0.445756
-1.70679 0.453125

-1.70678 0.453125
-1.7149 0.46875

-1.70312 0.445775
-1.69901 0.4375

-1.71875 0.475884
-1.71488 0.46875

-1.67188 0.376563
-1.6777 0.390625

-1.6777 0.390625
-1.68448 0.40625

-1.67188 0.376565
-1.67123 0.375

-1.6875 0.412979
-1.68444 0.40625

-1.92188 0.736699
-1.93666 0.75

-1.90625 0.722043
-1.9194 0.734375

-1.92188 0.736694
-1.91936 0.734375

-1.89062 0.706723
-1.90289 0.71875

-1.875 0.690659
-1.88702 0.703125

-1.89062 0.706727
-1.88705 0.703125

-1.90625 0.72205
-1.90282 0.71875

-1.8125 0.618669
-1.81743 0.625

-1.75 0.52986
-1.75084 0.53125

-1.76562 0.553835
-1.7714 0.5625

-1.75098 0.53125
-1.76098 0.546875

-1.76562 0.553886
-1.76096 0.546875

-1.78125 0.576725
-1.78222 0.578125

-1.78223 0.578125
-1.79352 0.59375

-1.79688 0.598203
-1.80529 0.609375

-1.8125 0.618535
-1.80537 0.609375

-1.79688 0.598273
-1.79355 0.59375

-1.78125 0.576711
-1.77138 0.5625

-1.85938 0.673938
-1.87194 0.6875

-1.84375 0.656424
-1.85747 0.671875

-1.85938 0.673961
-1.85748 0.671875

-1.82812 0.637983
-1.83031 0.640625

-1.83029 0.640625
-1.8436 0.65625

-1.82812 0.637961
-1.81753 0.625

-1.84375 0.656424
-1.8436 0.65625

-1.875 0.690673
-1.87198 0.6875

-1.96875 0.777086
-1.97401 0.78125

-1.98438 0.789509
-1.99404 0.796875

-2 0.801435
-1.99384 0.796875

-1.98438 0.789562
-1.97387 0.78125

-1.95312 0.76412
-1.95492 0.765625

-1.96875 0.777156
-1.95482 0.765625

-1.95312 0.764222
-1.9375 0.750745

-1.9375 0.750741
-1.93666 0.75

-1.75 0.529764
-1.73208 0.5

