-2.6875 0.997231

-2.6875 0.997231
-2.67188 0.996032

-2.67188 0.996032
-2.65625 0.994586

-2.65625 0.994586
-2.64062 0.992893

-2.64062 0.992893
-2.625 0.990951

-2.625 0.990951
-2.60938 0.988758

-2.60938 0.988758
-2.59375 0.986313

-2.57812 0.983577
-2.58275 0.984375

-2.59375 0.986328
-2.58245 0.984375

-2.57812 0.983614
-2.5625 0.980659

-2.5625 0.980659
-2.54688 0.977446

-2.54688 0.977446
-2.53125 0.973972

-2.5 0.96622
-2.50987 0.96875

-2.53125 0.973973
-2.51562 0.970234

-2.51562 0.970251
-2.50977 0.96875

-2.5 0.966231
-2.48438 0.961955

-2.48438 0.961956
-2.46875 0.957407

-2.45312 0.952512
-2.45511 0.953125

-2.46875 0.957417
-2.45486 0.953125

-2.45312 0.952582
-2.4375 0.947473

-2.40625 0.936324
-2.40948 0.9375

-2.40625 0.936396
-2.39062 0.930413

-2.39062 0.930415
-2.375 0.924131

-2.4375 0.947474
-2.42188 0.942079

-2.42188 0.942098
-2.40924 0.9375

-2.26562 0.871061
-2.27278 0.875

-2.26562 0.871094
-2.25 0.862117

-2.35938 0.91753
-2.36967 0.921875

-2.375 0.92415
-2.36961 0.921875

-2.35938 0.917541
-2.34375 0.910632

-2.32812 0.903368
-2.33435 0.90625

-2.32812 0.903404
-2.3125 0.895842

-2.34375 0.910656
-2.33423 0.90625

-2.29688 0.887905
-2.30225 0.890625

-2.3125 0.895864
-2.30214 0.890625

-2.29688 0.887946
-2.28125 0.879696

-2.28125 0.879723
-2.27268 0.875

-2.09375 0.748807
-2.09511 0.75

-2.09375 0.748937
-2.07812 0.734836

-2.0625 0.720132
-2.07762 0.734375

-2.07812 0.734835
-2.07763 0.734375

-2 0.654283
-2.0017 0.65625

-2.01562 0.671916
-2.0301 0.6875

-2.00169 0.65625
-2.0156 0.671875

-2.01562 0.671917
-2.01559 0.671875

-2.04688 0.704773
-2.06109 0.71875

-2.03125 0.688698
-2.04524 0.703125

-2.04688 0.704768
-2.04524 0.703125

-2.0625 0.720133
-2.06107 0.71875

-2.03125 0.688711
-2.0301 0.6875

-2.21875 0.842919
-2.22011 0.84375

-2.23438 0.852757
-2.24543 0.859375

-2.25 0.862134
-2.24538 0.859375

-2.23438 0.852777
-2.21991 0.84375

-2.21875 0.843021
-2.20312 0.832863

-2.1875 0.822267
-2.19615 0.828125

-2.20312 0.832885
-2.19607 0.828125

-2.17188 0.811153
-2.17379 0.8125

-2.17188 0.811279
-2.15625 0.799804

-2.125 0.775409
-2.13242 0.78125

-2.14062 0.787852
-2.15242 0.796875

-2.15625 0.79979
-2.15234 0.796875

-2.14062 0.787846
-2.13221 0.78125

-2.1875 0.822309
-2.17359 0.8125

-2.10938 0.762355
-2.11329 0.765625

-2.125 0.775439
-2.11316 0.765625

-2.10938 0.762466
-2.09497 0.75

-1.75589 0
-1.756 0.015625

-1.756 0.015625
-1.75635 0.03125

-1.75635 0.03125
-1.75696 0.046875

-1.75696 0.046875
-1.75781 0.0625

-1.75781 0.0625
-1.75892 0.078125

-1.75891 0.078125
-1.76026 0.09375

-1.76026 0.09375
-1.76185 0.109375

-1.76185 0.109375
-1.7637 0.125

-1.76562 0.139345
-1.7658 0.140625

-1.7658 0.140625
-1.76815 0.15625

-1.76562 0.139339
-1.7637 0.125

-1.76815 0.15625
-1.77075 0.171875

-1.77075 0.171875
-1.7736 0.1875

-1.78125 0.223699
-1.78374 0.234375

-1.78374 0.234375
-1.78764 0.25

-1.7736 0.1875
-1.77672 0.203125

-1.77672 0.203125
-1.7801 0.21875

-1.78125 0.223701
-1.7801 0.21875

-1.875 0.473004
-1.88118 0.484375

-1.88117 0.484375
-1.89003 0.5

-1.8125 0.331496
-1.81688 0.34375

-1.82812 0.372958
-1.82893 0.375

-1.81688 0.34375
-1.82275 0.359375

-1.82812 0.37296
-1.82275 0.359375

-1.78764 0.25
-1.79182 0.265625

-1.79182 0.265625
-1.79627 0.28125

-1.79688 0.283252
-1.801 0.296875

-1.801 0.296875
-1.806 0.3125

-1.79688 0.283253
-1.79627 0.28125

-1.806 0.3125
-1.8113 0.328125

-1.8125 0.331497
-1.8113 0.328125

-1.84375 0.409621
-1.84933 0.421875

-1.84933 0.421875
-1.85678 0.4375

-1.82893 0.375
-1.83542 0.390625

-1.83542 0.390625
-1.84222 0.40625

-1.84375 0.409623
-1.84221 0.40625

-1.85938 0.442711
-1.86456 0.453125

-1.86456 0.453125
-1.87269 0.46875

-1.85938 0.442715
-1.85678 0.4375

-1.875 0.473005
-1.87269 0.46875

-1.96875 0.616307
-1.97555 0.625

-1.9375 0.574249
-1.94015 0.578125

-1.94018 0.578125
-1.9515 0.59375

-1.95312 0.595907
-1.96329 0.609375

-1.96875 0.616415
-1.96335 0.609375

-1.95312 0.595935
-1.95152 0.59375

-1.90625 0.526994
-1.90887 0.53125

-1.92188 0.55136
-1.92932 0.5625

-1.90886 0.53125
-1.91888 0.546875

-1.92188 0.5514
-1.9189 0.546875

-1.89062 0.50102
-1.89925 0.515625

-1.90625 0.527002
-1.89925 0.515625

-1.89062 0.501031
-1.89003 0.5

-1.9375 0.574264
-1.92932 0.5625

-1.98438 0.635774
-1.98835 0.640625

-2 0.654265
-1.98836 0.640625

-1.98438 0.635774
-1.97559 0.625

