-2.98438 0.972423

-2.98438 0.972422
-2.96875 0.97604

-2.96875 0.976039
-2.95312 0.979395

-2.95312 0.979394
-2.9375 0.98249

-2.9375 0.982487
-2.92711 0.984375

-2.92713 0.984375
-2.92188 0.98533

-2.92188 0.985326
-2.90625 0.987909

-2.90625 0.987909
-2.89062 0.990238

-2.89062 0.990238
-2.875 0.992315

-2.875 0.992315
-2.85938 0.994143

-2.85938 0.994142
-2.84375 0.995722

-2.84375 0.995721
-2.82812 0.997053

-2.82812 0.997053
-2.8125 0.998138

-2.8125 0.998138
-2.79688 0.998978

-2.79688 0.998978
-2.78125 0.999572

-2.78125 0.999572
-2.76562 0.999922

-2.76562 0.999915
-2.75311 1

-2.73438 0.999893
-2.74644 1

-2.73438 0.999889
-2.71875 0.999507

-2.71875 0.999507
-2.70312 0.998879

-2.70312 0.998879
-2.6875 0.998007

-2.6875 0.998007
-2.67188 0.99689

-2.67188 0.99689
-2.65625 0.995526

-2.65625 0.995526
-2.64062 0.993914

-2.64062 0.993915
-2.625 0.992054

-2.625 0.992055
-2.60938 0.989944

-2.60938 0.989944
-2.59375 0.987581

-2.59375 0.987582
-2.57812 0.984965

-2.5625 0.9821
-2.57488 0.984375

-2.57812 0.984944
-2.57503 0.984375

-2.5625 0.982095
-2.54688 0.978965

-2.54688 0.978965
-2.53125 0.975575

-2.5 0.968007
-2.50296 0.96875

-2.53125 0.975576
-2.51562 0.971922

-2.51562 0.971922
-2.50298 0.96875

-2.5 0.968004
-2.48438 0.963815

-2.48438 0.963816
-2.46875 0.959354

-2.46875 0.959355
-2.45312 0.954617

-2.4375 0.949603
-2.44846 0.953125

-2.45312 0.954606
-2.44851 0.953125

-2.39062 0.932817
-2.40305 0.9375

-2.39062 0.932815
-2.375 0.926624

-2.4375 0.9496
-2.42188 0.944295

-2.42188 0.944296
-2.40625 0.938702

-2.40625 0.938688
-2.4031 0.9375

-2.26562 0.874307
-2.2669 0.875

-2.26562 0.874303
-2.25 0.86544

-2.35938 0.920138
-2.36355 0.921875

-2.375 0.926622
-2.36358 0.921875

-2.35938 0.92013
-2.34375 0.913319

-2.32812 0.90619
-2.32826 0.90625

-2.32812 0.906191
-2.3125 0.89873

-2.34375 0.913321
-2.32826 0.90625

-2.3125 0.898733
-2.29688 0.890936

-2.28125 0.882797
-2.29627 0.890625

-2.29688 0.890887
-2.29637 0.890625

-2.28125 0.882797
-2.26691 0.875

-2.07812 0.739753
-2.08965 0.75

-2.0625 0.72523
-2.07236 0.734375

-2.07812 0.73968
-2.07233 0.734375

-2.01562 0.677561
-2.02481 0.6875

-2 0.660216
-2.01034 0.671875

-2.01562 0.677535
-2.01046 0.671875

-2.04688 0.710034
-2.0558 0.71875

-2.03125 0.694173
-2.03996 0.703125

-2.04688 0.709979
-2.04003 0.703125

-2.0625 0.725152
-2.05581 0.71875

-2.03125 0.69412
-2.02494 0.6875

-2.23438 0.856224
-2.2397 0.859375

-2.25 0.865433
-2.23976 0.859375

-2.23438 0.856207
-2.21875 0.846578

-2.20312 0.836571
-2.21431 0.84375

-2.1875 0.826144
-2.19052 0.828125

-2.20312 0.83655
-2.19053 0.828125

-2.21875 0.846515
-2.2144 0.84375

-2.15625 0.803911
-2.16809 0.8125

-2.125 0.779819
-2.1268 0.78125

-2.14062 0.792164
-2.14695 0.796875

-2.15625 0.803869
-2.14696 0.796875

-2.14062 0.792103
-2.12683 0.78125

-2.1875 0.82611
-2.17188 0.815227

-2.17188 0.815149
-2.16811 0.8125

-2.125 0.779815
-2.10938 0.767001

-2.09375 0.753656
-2.10775 0.765625

-2.10938 0.766964
-2.10778 0.765625

-2.09375 0.753605
-2.08963 0.75

-2.75646 1
-2.75 1.00004

-1.75103 0
-1.75152 0.03125

-1.75152 0.03125
-1.75298 0.0625

-1.75304 0.0625
-1.75414 0.078125

-1.75414 0.078125
-1.75548 0.09375

-1.75548 0.09375
-1.75707 0.109375

-1.75707 0.109375
-1.75891 0.125

-1.75891 0.125
-1.761 0.140625

-1.761 0.140625
-1.76335 0.15625

-1.76562 0.169976
-1.76594 0.171875

-1.76594 0.171875
-1.76879 0.1875

-1.76562 0.169974
-1.76335 0.15625

-1.78125 0.243767
-1.78281 0.25

-1.76879 0.1875
-1.7719 0.203125

-1.7719 0.203125
-1.77527 0.21875

-1.77527 0.21875
-1.77891 0.234375

-1.78125 0.243769
-1.7789 0.234375

-1.875 0.482192
-1.87618 0.484375

-1.87618 0.484375
-1.88502 0.5

-1.8125 0.345103
-1.81786 0.359375

-1.81786 0.359375
-1.82403 0.375

-1.7828 0.25
-1.78698 0.265625

-1.78698 0.265625
-1.79142 0.28125

-1.79688 0.299184
-1.80114 0.3125

-1.79142 0.28125
-1.79614 0.296875

-1.79688 0.299172
-1.79614 0.296875

-1.80114 0.3125
-1.80642 0.328125

-1.80642 0.328125
-1.81199 0.34375

-1.8125 0.34509
-1.812 0.34375

-1.84375 0.420455
-1.8444 0.421875

-1.84439 0.421875
-1.85183 0.4375

-1.82812 0.384892
-1.8305 0.390625

-1.8305 0.390625
-1.83729 0.40625

-1.82812 0.384886
-1.82403 0.375

-1.84375 0.420453
-1.83729 0.40625

-1.85938 0.452671
-1.8596 0.453125

-1.8596 0.453125
-1.86772 0.46875

-1.85938 0.45267
-1.85183 0.4375

-1.875 0.48219
-1.86771 0.46875

-1.96875 0.622887
-1.97042 0.625

-1.9375 0.581482
-1.94638 0.59375

-1.95312 0.602668
-1.95813 0.609375

-1.96875 0.622879
-1.95815 0.609375

-1.95312 0.602714
-1.9464 0.59375

-1.92188 0.558931
-1.92422 0.5625

-1.90625 0.535053
-1.91382 0.546875

-1.92188 0.558955
-1.91382 0.546875

-1.89062 0.509521
-1.89422 0.515625

-1.89422 0.515625
-1.90382 0.53125

-1.89062 0.509514
-1.88502 0.5

-1.90625 0.535053
-1.90385 0.53125

-1.92423 0.5625
-1.93509 0.578125

-1.9375 0.581449
-1.93517 0.578125

-1.98438 0.642038
-1.99649 0.65625

-1.97041 0.625
-1.98319 0.640625

-1.98438 0.641939
-1.98328 0.640625

-2 0.660162
-1.99658 0.65625

