-2.89274 0.953125
-2.89062 0.95381

-2.89062 0.953834
-2.875 0.958615

-2.875 0.958614
-2.85938 0.963118

-2.85938 0.963117
-2.84375 0.967347

-2.84375 0.967357
-2.83825 0.96875

-2.83819 0.96875
-2.82812 0.971301

-2.82812 0.971306
-2.8125 0.975

-2.8125 0.974999
-2.79688 0.978429

-2.79688 0.978428
-2.78125 0.981597

-2.78125 0.981597
-2.76634 0.984375

-2.76631 0.984375
-2.76562 0.984503

-2.76562 0.984507
-2.75 0.987161

-2.75 0.987161
-2.73438 0.989562

-2.73438 0.989561
-2.71875 0.99171

-2.71875 0.99171
-2.70312 0.993608

-2.70312 0.993607
-2.6875 0.995257

-2.6875 0.995256
-2.67188 0.996658

-2.67188 0.996658
-2.65625 0.997813

-2.65625 0.997812
-2.64062 0.998721

-2.64062 0.998721
-2.625 0.999385

-2.625 0.999385
-2.60938 0.999804

-2.60938 0.999804
-2.59375 0.999979

-2.59375 0.999979
-2.57812 0.999909

-2.57812 0.999909
-2.5625 0.999595

-2.5625 0.999595
-2.54688 0.999037

-2.54688 0.999037
-2.53125 0.998234

-2.53125 0.998234
-2.51562 0.997185

-2.51562 0.997185
-2.5 0.99589

-2.5 0.99589
-2.48438 0.994348

-2.48438 0.994348
-2.46875 0.992557

-2.46875 0.992558
-2.45312 0.990517

-2.45312 0.990517
-2.4375 0.988226

-2.4375 0.988226
-2.42188 0.985681

-2.40625 0.982838
-2.41483 0.984375

-2.42188 0.985731
-2.41431 0.984375

-2.40625 0.982882
-2.39062 0.979825

-2.39062 0.979826
-2.375 0.976509

-2.375 0.97651
-2.35938 0.972931

-2.35938 0.972932
-2.34375 0.969088

-2.32812 0.964973
-2.34248 0.96875

-2.32812 0.964977
-2.3125 0.960593

-2.34375 0.969126
-2.34232 0.96875

-2.3125 0.960594
-2.29688 0.955935

-2.28125 0.95095
-2.28813 0.953125

-2.29688 0.955972
-2.28787 0.953125

-2.28125 0.950998
-2.26562 0.945776

-2.26562 0.945777
-2.25 0.940266

-2.23438 0.93445
-2.24259 0.9375

-2.23438 0.934465
-2.21875 0.928361

-2.21875 0.928362
-2.20312 0.921953

-2.1875 0.915234
-2.20294 0.921875

-2.20312 0.921994
-2.20285 0.921875

-2.25 0.940282
-2.24251 0.9375

-2.15625 0.900828
-2.16775 0.90625

-2.1875 0.915236
-2.17188 0.908197

-2.17188 0.908217
-2.1677 0.90625

-2.15625 0.900836
-2.14062 0.893137

-2.125 0.885085
-2.13576 0.890625

-2.14062 0.893168
-2.13568 0.890625

-2.09375 0.867955
-2.10632 0.875

-2.07812 0.858825
-2.07908 0.859375

-2.09375 0.867956
-2.07906 0.859375

-2.07812 0.858829
-2.0625 0.849313

-2 0.807191
-2.00759 0.8125

-2.04688 0.839384
-2.05376 0.84375

-2.04688 0.839406
-2.03125 0.829079

-2.0625 0.849331
-2.0537 0.84375

-2.01562 0.818325
-2.02986 0.828125

-2.03125 0.829084
-2.02981 0.828125

-2.01562 0.818323
-2.00747 0.8125

-2.125 0.8851
-2.10938 0.876706

-2.10938 0.876699
-2.10634 0.875

-1.59039 0
-1.59051 0.015625

-1.59051 0.015625
-1.59087 0.03125

-1.59087 0.03125
-1.59148 0.046875

-1.59148 0.046875
-1.59233 0.0625

-1.59375 0.0818608
-1.59477 0.09375

-1.59477 0.09375
-1.59636 0.109375

-1.59636 0.109375
-1.5982 0.125

-1.59233 0.0625
-1.59343 0.078125

-1.59375 0.0818245
-1.59343 0.078125

-1.5982 0.125
-1.60029 0.140625

-1.60029 0.140625
-1.60263 0.15625

-1.60263 0.15625
-1.60523 0.171875

-1.60523 0.171875
-1.60808 0.1875

-1.60938 0.194017
-1.61119 0.203125

-1.61119 0.203125
-1.61456 0.21875

-1.60938 0.194008
-1.60808 0.1875

-1.61456 0.21875
-1.61819 0.234375

-1.61819 0.234375
-1.62209 0.25

-1.625 0.260827
-1.62628 0.265625

-1.62626 0.265625
-1.6307 0.28125

-1.6307 0.28125
-1.63542 0.296875

-1.63542 0.296875
-1.64042 0.3125

-1.65625 0.356994
-1.65714 0.359375

-1.65714 0.359375
-1.66331 0.375

-1.64062 0.313123
-1.6457 0.328125

-1.6457 0.328125
-1.65127 0.34375

-1.64062 0.313151
-1.6404 0.3125

-1.65625 0.357007
-1.65127 0.34375

-1.6875 0.429865
-1.69106 0.4375

-1.71875 0.49014
-1.72433 0.5

-1.70312 0.461236
-1.70703 0.46875

-1.69112 0.4375
-1.69889 0.453125

-1.70312 0.461299
-1.69888 0.453125

-1.70701 0.46875
-1.71549 0.484375

-1.71875 0.490164
-1.71547 0.484375

-1.67188 0.395426
-1.67658 0.40625

-1.66331 0.375
-1.66979 0.390625

-1.67188 0.395463
-1.66977 0.390625

-1.67657 0.40625
-1.68368 0.421875

-1.6875 0.429845
-1.68371 0.421875

-1.625 0.260769
-1.62203 0.25

-1.92188 0.743717
-1.92902 0.75

-1.90625 0.729286
-1.91174 0.734375

-1.92188 0.743688
-1.91155 0.734375

-1.89062 0.714354
-1.89515 0.71875

-1.875 0.698711
-1.87934 0.703125

-1.89062 0.714382
-1.87931 0.703125

-1.90625 0.729328
-1.89507 0.71875

-1.75 0.541966
-1.75314 0.546875

-1.75313 0.546875
-1.76356 0.5625

-1.78125 0.587572
-1.78568 0.59375

-1.79688 0.608582
-1.79748 0.609375

-1.79747 0.609375
-1.80973 0.625

-1.79688 0.608579
-1.7857 0.59375

-1.76562 0.565484
-1.77441 0.578125

-1.78125 0.587588
-1.77441 0.578125

-1.76562 0.565529
-1.76359 0.5625

-1.85938 0.68235
-1.8642 0.6875

-1.84375 0.665204
-1.84969 0.671875

-1.85938 0.682416
-1.84977 0.671875

-1.82812 0.647175
-1.83578 0.65625

-1.8125 0.628414
-1.82249 0.640625

-1.82812 0.647296
-1.82255 0.640625

-1.84375 0.665268
-1.8359 0.65625

-1.875 0.698736
-1.8642 0.6875

-1.8125 0.628327
-1.80982 0.625

-1.98438 0.795371
-1.98638 0.796875

-2 0.807147
-1.98624 0.796875

-1.98438 0.795473
-1.96875 0.78332

-1.95312 0.770659
-1.9662 0.78125

-1.9375 0.757487
-1.9472 0.765625

-1.95312 0.770646
-1.94706 0.765625

-1.96875 0.783335
-1.96612 0.78125

-1.9375 0.757456
-1.92895 0.75

-1.73438 0.516994
-1.74314 0.53125

-1.72432 0.5
-1.73354 0.515625

-1.73438 0.517027
-1.73354 0.515625

-1.75 0.541974
-1.74313 0.53125

