-1.73338 0.265625

-1.73438 0.269122
-1.73338 0.265625

-1.73783 0.28125
-1.74255 0.296875

-1.74255 0.296875
-1.74756 0.3125

-1.75 0.31958
-1.74754 0.3125

-1.90625 0.61122
-1.91708 0.625

-1.89062 0.590446
-1.893 0.59375

-1.875 0.568486
-1.88171 0.578125

-1.89062 0.59044
-1.8817 0.578125

-1.89301 0.59375
-1.90481 0.609375

-1.90625 0.61124
-1.90482 0.609375

-1.96875 0.684443
-1.97163 0.6875

-1.9375 0.649573
-1.94319 0.65625

-1.95312 0.667431
-1.95712 0.671875

-1.96875 0.684473
-1.95713 0.671875

-1.95312 0.667461
-1.94325 0.65625

-1.98438 0.700676
-1.98679 0.703125

-2 0.716258
-1.98673 0.703125

-1.98438 0.700742
-1.97163 0.6875

-1.92188 0.63084
-1.92986 0.640625

-1.9375 0.649652
-1.92996 0.640625

-1.92188 0.630927
-1.91713 0.625

-1.84375 0.52046
-1.85039 0.53125

-1.85938 0.545251
-1.8604 0.546875

-1.8604 0.546875
-1.87084 0.5625

-1.85938 0.545267
-1.85039 0.53125

-1.83155 0.5
-1.84078 0.515625

-1.84375 0.52047
-1.84078 0.515625

-1.875 0.568525
-1.87086 0.5625

