-2.17936 0.890625

-2.1875 0.894835
-2.17924 0.890625

-2.17188 0.886844
-2.15625 0.878526

-2.15625 0.878542
-2.14987 0.875

-2.09375 0.841504
-2.09734 0.84375

-2.10938 0.851373
-2.12263 0.859375

-2.125 0.860802
-2.1226 0.859375

-2.10938 0.851392
-2.09723 0.84375

-2.09375 0.841553
-2.07812 0.831314

-2.0625 0.820647
-2.07346 0.828125

-2.07812 0.831304
-2.07338 0.828125

-2.04688 0.80955
-2.05109 0.8125

-2.04688 0.809555
-2.03125 0.797987

-2 0.773391
-2.0098 0.78125

-2.01562 0.785944
-2.0298 0.796875

-2.03125 0.79798
-2.02978 0.796875

-2.01562 0.785921
-2.00967 0.78125

-2.0625 0.820641
-2.05098 0.8125

-1.75 0.467565
-1.75062 0.46875

-1.76562 0.495926
-1.76793 0.5

-1.75061 0.46875
-1.75909 0.484375

-1.76562 0.495945
-1.75908 0.484375

-1.63399 0
-1.63411 0.015625

-1.63411 0.015625
-1.63447 0.03125

-1.63447 0.03125
-1.63507 0.046875

-1.63507 0.046875
-1.63593 0.0625

-1.63593 0.0625
-1.63702 0.078125

-1.63702 0.078125
-1.63836 0.09375

-1.64062 0.115106
-1.64179 0.125

-1.63836 0.09375
-1.63995 0.109375

-1.64062 0.115105
-1.63995 0.109375

-1.64179 0.125
-1.64389 0.140625

-1.64389 0.140625
-1.64624 0.15625

-1.64624 0.15625
-1.64884 0.171875

-1.64884 0.171875
-1.6517 0.1875

-1.65625 0.209783
-1.65819 0.21875

-1.65819 0.21875
-1.66182 0.234375

-1.66182 0.234375
-1.66572 0.25

-1.6517 0.1875
-1.65481 0.203125

-1.65625 0.209782
-1.65481 0.203125

-1.6875 0.322767
-1.68931 0.328125

-1.68933 0.328125
-1.69491 0.34375

-1.70312 0.365336
-1.70694 0.375

-1.6949 0.34375
-1.70077 0.359375

-1.70312 0.365343
-1.70077 0.359375

-1.67188 0.272607
-1.67433 0.28125

-1.66572 0.25
-1.66989 0.265625

-1.67188 0.272611
-1.66989 0.265625

-1.67433 0.28125
-1.67905 0.296875

-1.67905 0.296875
-1.68405 0.3125

-1.6875 0.32253
-1.68401 0.3125

-1.71875 0.402916
-1.7202 0.40625

-1.73438 0.436724
-1.73474 0.4375

-1.72019 0.40625
-1.7273 0.421875

-1.73438 0.43675
-1.7273 0.421875

-1.70694 0.375
-1.71341 0.390625

-1.71875 0.402922
-1.71341 0.390625

-1.73473 0.4375
-1.7425 0.453125

-1.75 0.467564
-1.7425 0.453125

-1.96875 0.746589
-1.97262 0.75

-1.9375 0.717543
-1.93875 0.71875

-1.95312 0.732394
-1.95527 0.734375

-1.96875 0.746709
-1.95518 0.734375

-1.95312 0.732489
-1.93865 0.71875

-1.90625 0.685886
-1.90777 0.6875

-1.875 0.65115
-1.87935 0.65625

-1.89062 0.668887
-1.89332 0.671875

-1.90625 0.685901
-1.89326 0.671875

-1.89062 0.668928
-1.87939 0.65625

-1.92188 0.702066
-1.92292 0.703125

-1.9375 0.717634
-1.92285 0.703125

-1.92188 0.702129
-1.90774 0.6875

-1.84375 0.612812
-1.85331 0.625

-1.82812 0.59211
-1.82931 0.59375

-1.8125 0.57023
-1.81798 0.578125

-1.82812 0.592128
-1.818 0.578125

-1.82929 0.59375
-1.84107 0.609375

-1.84375 0.612812
-1.84112 0.609375

-1.78125 0.522329
-1.78673 0.53125

-1.79688 0.547093
-1.80715 0.5625

-1.78673 0.53125
-1.79673 0.546875

-1.79688 0.547096
-1.79673 0.546875

-1.76792 0.5
-1.77713 0.515625

-1.78125 0.522332
-1.77713 0.515625

-1.8125 0.57026
-1.80722 0.5625

-1.85938 0.632323
-1.86608 0.640625

-1.875 0.651124
-1.86614 0.640625

-1.85938 0.632552
-1.85334 0.625

-1.98438 0.760284
-1.99077 0.765625

-2 0.773377
-1.99059 0.765625

-1.98438 0.76034
-1.97247 0.75

