-3.93999 0.734375

-3.94009 0.734375
-3.9375 0.738204

-3.9375 0.737993
-3.92875 0.75

-3.9293 0.75
-3.92188 0.759211

-3.92188 0.757764
-3.91508 0.765625

-3.9159 0.765625
-3.90625 0.775807

-3.90625 0.774888
-3.89984 0.78125

-3.90056 0.78125
-3.89062 0.790544

-3.89062 0.790008
-3.88294 0.796875

-3.88367 0.796875
-3.875 0.804332

-3.875 0.804126
-3.86466 0.8125

-3.86517 0.8125
-3.85938 0.817001

-3.85938 0.816763
-3.84411 0.828125

-3.84413 0.828125
-3.84375 0.828394

-3.84375 0.8276
-3.843 0.828125

-3.84375 0.82846
-3.82812 0.839214

-3.82812 0.838902
-3.82053 0.84375

-3.82111 0.84375
-3.8125 0.849243

-3.8125 0.848992
-3.79688 0.858537

-3.79688 0.858153
-3.79478 0.859375

-3.7956 0.859375
-3.78125 0.867832

-3.78125 0.867767
-3.76842 0.875

-3.76853 0.875
-3.76562 0.876631

-3.76562 0.876566
-3.75 0.885035

-3.75 0.884985
-3.73931 0.890625

-3.73939 0.890625
-3.73438 0.893272

-3.73438 0.893248
-3.71875 0.901343

-3.71875 0.901353
-3.7091 0.90625

-3.70907 0.90625
-3.70312 0.909267

-3.70312 0.909298
-3.6875 0.917016

-3.6875 0.917018
-3.67737 0.921875

-3.67727 0.921875
-3.67188 0.924461

-3.67188 0.924512
-3.65625 0.931758

-3.65625 0.931753
-3.64338 0.9375

-3.64332 0.9375
-3.64062 0.938705

-3.64062 0.938748
-3.625 0.94544

-3.625 0.94544
-3.60938 0.951804

-3.60938 0.951822
-3.606 0.953125

-3.60595 0.953125
-3.59375 0.957831

-3.59375 0.957839
-3.57812 0.963509

-3.57812 0.963504
-3.56271 0.96875

-3.5627 0.96875
-3.5625 0.968819

-3.5625 0.968719
-3.5624 0.96875

-3.5625 0.96883
-3.54688 0.973781

-3.54688 0.973775
-3.53125 0.978354

-3.53125 0.97835
-3.51562 0.982576

-3.51562 0.982536
-3.50823 0.984375

-3.50851 0.984375
-3.5 0.986492

-3.5 0.986451
-3.48438 0.990021

-3.48438 0.990017
-3.46875 0.993299

-3.46875 0.993293
-3.45312 0.996307

-3.45312 0.996298
-3.4375 0.999076

-3.4375 0.999051
-3.43173 1

-3.0625 0.997934
-3.07418 1

-3.0625 0.997921
-3.04688 0.994895

-3.04688 0.994896
-3.03125 0.991602

-3.03125 0.991602
-3.01562 0.988038

-3 0.984206
-3.00069 0.984375

-3.01562 0.988037
-3.00071 0.984375

-3.43193 1
-3.42188 1.00165

-3.42188 1.00164
-3.40625 1.004

-3.40625 1.004
-3.39062 1.00616

-3.39062 1.00616
-3.375 1.00811

-3.375 1.00811
-3.35938 1.00985

-3.35938 1.00985
-3.34375 1.01139

-3.34375 1.01139
-3.32812 1.01271

-3.32812 1.01271
-3.3125 1.01381

-3.3125 1.01381
-3.29688 1.01468

-3.29688 1.01468
-3.28125 1.0153

-3.28125 1.0153
-3.26724 1.01562

-3.26716 1.01562
-3.26562 1.01566

-3.26562 1.01566
-3.25 1.01577

-3.23438 1.01561
-3.23544 1.01562

-3.25 1.01577
-3.23603 1.01562

-3.23438 1.01561
-3.21875 1.01519

-3.21875 1.01519
-3.20312 1.01451

-3.20312 1.01451
-3.1875 1.01358

-3.1875 1.01358
-3.17188 1.01241

-3.17188 1.0124
-3.15625 1.011

-3.15625 1.011
-3.14062 1.00937

-3.14062 1.00937
-3.125 1.00753

-3.125 1.00753
-3.10938 1.00547

-3.10938 1.00547
-3.09375 1.00319

-3.09375 1.00319
-3.07812 1.00068

-3.07812 1.00063
-3.07454 1

-3 0.984201
-2.98438 0.980094

-2.98438 0.980093
-2.96875 0.975718

-2.9375 0.96621
-2.9456 0.96875

-2.96875 0.975716
-2.95312 0.971078

-2.95312 0.971047
-2.9458 0.96875

-2.9375 0.966179
-2.92188 0.961007

-2.92188 0.961007
-2.90625 0.955564

-2.89062 0.949874
-2.8995 0.953125

-2.90625 0.95553
-2.89968 0.953125

-2.89062 0.949847
-2.875 0.943842

-2.84375 0.930964
-2.85925 0.9375

-2.84375 0.930965
-2.82812 0.924075

-2.8125 0.916896
-2.8233 0.921875

-2.82812 0.924032
-2.82345 0.921875

-2.875 0.943843
-2.85938 0.93755

-2.85938 0.937551
-2.85925 0.9375

-2.78125 0.901546
-2.79062 0.90625

-2.8125 0.916875
-2.79688 0.909358

-2.79688 0.909327
-2.79074 0.90625

-2.78125 0.901523
-2.76562 0.893352

-2.75 0.884866
-2.76057 0.890625

-2.76562 0.893311
-2.76069 0.890625

-2.54688 0.736698
-2.56136 0.75

-2.53125 0.721748
-2.54444 0.734375

-2.54688 0.736641
-2.54447 0.734375

-2.51562 0.706071
-2.52822 0.71875

-2.5 0.689713
-2.51273 0.703125

-2.51562 0.705991
-2.51284 0.703125

-2.53125 0.721662
-2.52829 0.71875

-2.71875 0.866758
-2.7327 0.875

-2.70312 0.857151
-2.70675 0.859375

-2.71875 0.866749
-2.70677 0.859375

-2.70312 0.857135
-2.6875 0.847128

-2.625 0.802931
-2.63776 0.8125

-2.67188 0.836755
-2.68238 0.84375

-2.65625 0.82593
-2.65946 0.828125

-2.67188 0.83673
-2.65946 0.828125

-2.6875 0.847059
-2.68248 0.84375

-2.65625 0.825904
-2.64062 0.814634

-2.64062 0.814557
-2.63781 0.8125

-2.75 0.884845
-2.73438 0.875978

-2.73438 0.875906
-2.73282 0.875

-2.59375 0.778058
-2.59766 0.78125

-2.60938 0.790803
-2.61722 0.796875

-2.625 0.802851
-2.61721 0.796875

-2.60938 0.790736
-2.5977 0.78125

-2.57812 0.764805
-2.57908 0.765625

-2.59375 0.778054
-2.57908 0.765625

-2.57812 0.764809
-2.5625 0.751026

-2.5625 0.750965
-2.56143 0.75

-2.25 0.212083
-2.25142 0.21875

-2.25142 0.21875
-2.25502 0.234375

-2.25502 0.234375
-2.25888 0.25

-2.26562 0.274961
-2.26739 0.28125

-2.25888 0.25
-2.263 0.265625

-2.26562 0.274958
-2.263 0.265625

-2.26739 0.28125
-2.27206 0.296875

-2.27206 0.296875
-2.27701 0.3125

-2.28125 0.325166
-2.28224 0.328125

-2.28224 0.328125
-2.28776 0.34375

-2.29688 0.367853
-2.29967 0.375

-2.28776 0.34375
-2.29357 0.359375

-2.29688 0.367848
-2.29356 0.359375

-2.28125 0.325163
-2.27701 0.3125

-2.3125 0.405565
-2.31279 0.40625

-2.31279 0.40625
-2.31983 0.421875

-2.31983 0.421875
-2.32719 0.4375

-2.35938 0.498838
-2.36002 0.5

-2.34375 0.470338
-2.35128 0.484375

-2.35938 0.498836
-2.35128 0.484375

-2.32812 0.439412
-2.33487 0.453125

-2.33487 0.453125
-2.3429 0.46875

-2.32812 0.439397
-2.32719 0.4375

-2.34375 0.470322
-2.34291 0.46875

-2.29967 0.375
-2.30608 0.390625

-2.3125 0.405563
-2.30608 0.390625

-2.22746 0
-2.22758 0.015625

-2.22758 0.015625
-2.22794 0.03125

-2.22794 0.03125
-2.22854 0.046875

-2.22854 0.046875
-2.22939 0.0625

-2.22939 0.0625
-2.23048 0.078125

-2.23048 0.078125
-2.23182 0.09375

-2.23438 0.117761
-2.23522 0.125

-2.23182 0.09375
-2.2334 0.109375

-2.23438 0.117761
-2.2334 0.109375

-2.23522 0.125
-2.23729 0.140625

-2.23729 0.140625
-2.23962 0.15625

-2.23962 0.15625
-2.24219 0.171875

-2.24219 0.171875
-2.24501 0.1875

-2.24501 0.1875
-2.24809 0.203125

-2.25 0.212082
-2.24809 0.203125

-2.4375 0.616149
-2.44433 0.625

-2.375 0.525282
-2.37863 0.53125

-2.39062 0.550109
-2.39878 0.5625

-2.37862 0.53125
-2.38851 0.546875

-2.39062 0.550115
-2.38854 0.546875

-2.40625 0.573363
-2.40948 0.578125

-2.4095 0.578125
-2.42066 0.59375

-2.42188 0.5954
-2.43226 0.609375

-2.4375 0.616204
-2.43234 0.609375

-2.42188 0.595313
-2.42074 0.59375

-2.40625 0.573382
-2.39878 0.5625

-2.46875 0.65474
-2.47003 0.65625

-2.48438 0.67265
-2.49791 0.6875

-2.47002 0.65625
-2.48368 0.671875

-2.48438 0.672548
-2.48377 0.671875

-2.45312 0.635907
-2.45693 0.640625

-2.46875 0.654728
-2.45692 0.640625

-2.45312 0.63592
-2.44435 0.625

-2.5 0.689649
-2.49799 0.6875

-2.36002 0.5
-2.36914 0.515625

-2.375 0.525278
-2.36914 0.515625

