-3.66768 0.71875
-3.65625 0.729585

-3.65625 0.729543
-3.65105 0.734375

-3.65122 0.734375
-3.64062 0.743938

-3.64062 0.74395
-3.63377 0.75

-3.63393 0.75
-3.625 0.757708

-3.625 0.757778
-3.61564 0.765625

-3.61577 0.765625
-3.60938 0.770918

-3.60938 0.770953
-3.59668 0.78125

-3.59671 0.78125
-3.59375 0.7836

-3.59375 0.783617
-3.57812 0.795777

-3.57812 0.795721
-3.57659 0.796875

-3.57666 0.796875
-3.5625 0.807451

-3.5625 0.80745
-3.55544 0.8125

-3.55546 0.8125
-3.54688 0.81864

-3.54688 0.818645
-3.53311 0.828125

-3.53313 0.828125
-3.53125 0.82938

-3.53125 0.829403
-3.51562 0.839735

-3.51562 0.839737
-3.5093 0.84375

-3.50928 0.84375
-3.5 0.849643

-3.5 0.849644
-3.48438 0.859161

-3.48438 0.859151
-3.48399 0.859375

-3.484 0.859375
-3.46875 0.868288

-3.46875 0.868287
-3.45677 0.875

-3.45675 0.875
-3.45312 0.877033

-3.45312 0.877038
-3.4375 0.885431

-3.4375 0.885433
-3.42741 0.890625

-3.42739 0.890625
-3.42188 0.89346

-3.42188 0.893466
-3.40625 0.901163

-3.40625 0.901164
-3.39546 0.90625

-3.39543 0.90625
-3.39062 0.908515

-3.39062 0.90852
-3.375 0.915555

-3.375 0.915553
-3.36029 0.921875

-3.36028 0.921875
-3.35938 0.922264

-3.35938 0.922267
-3.34375 0.928671

-3.34375 0.928669
-3.32812 0.934768

-3.32812 0.934772
-3.32078 0.9375

-3.32075 0.9375
-3.3125 0.940561

-3.3125 0.940565
-3.29688 0.946071

-3.29688 0.94607
-3.28125 0.951287

-3.28125 0.95129
-3.27544 0.953125

-3.27542 0.953125
-3.26562 0.956217

-3.26562 0.956218
-3.25 0.960872

-3.25 0.960871
-3.23438 0.96525

-3.23438 0.965249
-3.22106 0.96875

-3.22104 0.96875
-3.21875 0.969353

-3.21875 0.969355
-3.20312 0.973193

-3.20312 0.973192
-3.1875 0.976764

-3.1875 0.976764
-3.17188 0.980073

-3.17188 0.980073
-3.15625 0.983123

-3.15625 0.983118
-3.14922 0.984375

-3.14926 0.984375
-3.14062 0.985918

-3.14062 0.985914
-3.125 0.988452

-3.125 0.988452
-3.10938 0.990737

-3.10938 0.990736
-3.09375 0.99277

-3.09375 0.99277
-3.07812 0.994555

-3.07812 0.994554
-3.0625 0.996091

-3.0625 0.99609
-3.04688 0.997379

-3.04688 0.997379
-3.03125 0.998422

-3.03125 0.998421
-3.01562 0.999218

-3.01562 0.999218
-3 0.99977

-3 0.999763
-2.98797 1

-2.98438 0.999993
-2.98266 1

-2.95312 0.999967
-2.95595 1

-2.95312 0.999959
-2.9375 0.999534

-2.9375 0.999534
-2.92188 0.998864

-2.92188 0.998865
-2.90625 0.99795

-2.90625 0.99795
-2.89062 0.996789

-2.89062 0.996789
-2.875 0.995382

-2.875 0.995382
-2.85938 0.993727

-2.85938 0.993727
-2.84375 0.991822

-2.84375 0.991823
-2.82812 0.989668

-2.82812 0.989668
-2.8125 0.987261

-2.8125 0.987261
-2.79688 0.9846

-2.78125 0.981686
-2.79565 0.984375

-2.79688 0.984567
-2.79585 0.984375

-2.78125 0.981684
-2.76562 0.978509

-2.76562 0.97851
-2.75 0.975074

-2.71875 0.967417
-2.724 0.96875

-2.75 0.975075
-2.73438 0.971375

-2.73438 0.971372
-2.72404 0.96875

-2.71875 0.967411
-2.70312 0.963174

-2.70312 0.963175
-2.6875 0.958666

-2.6875 0.958667
-2.67188 0.953879

-2.65625 0.948816
-2.66953 0.953125

-2.67188 0.953855
-2.66962 0.953125

-2.65625 0.948813
-2.64062 0.943458

-2.64062 0.943459
-2.625 0.937814

-2.60938 0.931875
-2.62417 0.9375

-2.60938 0.931875
-2.59375 0.925632

-2.57812 0.919095
-2.58476 0.921875

-2.59375 0.925624
-2.58481 0.921875

-2.57812 0.919084
-2.5625 0.912218

-2.625 0.937781
-2.62426 0.9375

-2.54688 0.905038
-2.54951 0.90625

-2.54688 0.905032
-2.53125 0.897512

-2.5625 0.912218
-2.54953 0.90625

-2.51562 0.889664
-2.51754 0.890625

-2.53125 0.897514
-2.51755 0.890625

-2.51562 0.889659
-2.5 0.881454

-2 0.233053
-2.00031 0.234375

-2.00031 0.234375
-2.00421 0.25

-2.00421 0.25
-2.00837 0.265625

-2.00837 0.265625
-2.01282 0.28125

-2.01562 0.290559
-2.01753 0.296875

-2.01753 0.296875
-2.02253 0.3125

-2.01562 0.290553
-2.01282 0.28125

-2.03125 0.337765
-2.03338 0.34375

-2.03338 0.34375
-2.03925 0.359375

-2.03925 0.359375
-2.04542 0.375

-2.02253 0.3125
-2.02781 0.328125

-2.03125 0.337761
-2.02781 0.328125

-2.0625 0.414655
-2.06578 0.421875

-2.06579 0.421875
-2.07322 0.4375

-2.09375 0.477315
-2.09758 0.484375

-2.09758 0.484375
-2.10641 0.5

-2.07812 0.447362
-2.08099 0.453125

-2.08099 0.453125
-2.08911 0.46875

-2.07812 0.447355
-2.07322 0.4375

-2.09375 0.477307
-2.08911 0.46875

-2.04688 0.378519
-2.05189 0.390625

-2.05189 0.390625
-2.05868 0.40625

-2.04688 0.378506
-2.04542 0.375

-2.0625 0.414646
-2.05868 0.40625

-2.29688 0.737361
-2.31095 0.75

-2.28125 0.722749
-2.29369 0.734375

-2.29688 0.737308
-2.29369 0.734375

-2.26562 0.707457
-2.27715 0.71875

-2.25 0.691438
-2.2613 0.703125

-2.26562 0.70738
-2.26139 0.703125

-2.28125 0.722669
-2.27718 0.71875

-2.48438 0.87291
-2.48819 0.875

-2.48438 0.872897
-2.46875 0.86397

-2.45312 0.854694
-2.46098 0.859375

-2.46875 0.863947
-2.46107 0.859375

-2.45312 0.854671
-2.4375 0.844973

-2.375 0.801991
-2.38939 0.8125

-2.42188 0.834882
-2.43559 0.84375

-2.40625 0.824389
-2.41181 0.828125

-2.42188 0.83486
-2.41188 0.828125

-2.4375 0.844888
-2.43568 0.84375

-2.40625 0.824358
-2.39062 0.813397

-2.39062 0.813344
-2.38944 0.8125

-2.5 0.881452
-2.48823 0.875

-2.34375 0.777754
-2.34816 0.78125

-2.35938 0.790139
-2.36824 0.796875

-2.375 0.801899
-2.36826 0.796875

-2.35938 0.790093
-2.34821 0.78125

-2.32812 0.764829
-2.32907 0.765625

-2.34375 0.777729
-2.3291 0.765625

-2.32812 0.76483
-2.3125 0.751376

-2.3125 0.751331
-2.31099 0.75

-2.1875 0.619518
-2.19178 0.625

-2.125 0.530891
-2.12522 0.53125

-2.14062 0.554998
-2.14563 0.5625

-2.12522 0.53125
-2.13522 0.546875

-2.14062 0.554992
-2.13521 0.546875

-2.15625 0.577802
-2.15647 0.578125

-2.15647 0.578125
-2.16777 0.59375

-2.17188 0.599222
-2.17952 0.609375

-2.1875 0.619542
-2.17955 0.609375

-2.17188 0.59925
-2.16785 0.59375

-2.15625 0.577802
-2.14562 0.5625

-2.23438 0.674738
-2.24619 0.6875

-2.21875 0.657256
-2.23174 0.671875

-2.23438 0.674666
-2.23183 0.671875

-2.20312 0.638877
-2.20457 0.640625

-2.20456 0.640625
-2.21787 0.65625

-2.20312 0.638865
-2.19179 0.625

-2.21875 0.657154
-2.21796 0.65625

-2.25 0.691387
-2.2463 0.6875

-2.10938 0.505032
-2.11562 0.515625

-2.125 0.530894
-2.11562 0.515625

-2.10938 0.505017
-2.10642 0.5

-2.98919 1
-2.98438 1.00009

-2.98438 1.00008
-2.96875 1.00014

-2.96875 1.00014
-2.95682 1

-1.97248 0
-1.9726 0.015625

-1.9726 0.015625
-1.97296 0.03125

-1.97296 0.03125
-1.97356 0.046875

-1.97356 0.046875
-1.97441 0.0625

-1.97442 0.0625
-1.97551 0.078125

-1.97551 0.078125
-1.97686 0.09375

-1.9768 0.09375
-1.98024 0.125

-1.98438 0.153822
-1.98474 0.15625

-1.9803 0.125
-1.98239 0.140625

-1.98438 0.153823
-1.98239 0.140625

-1.98474 0.15625
-1.98734 0.171875

-1.98734 0.171875
-1.99019 0.1875

-1.99019 0.1875
-1.9933 0.203125

-1.9933 0.203125
-1.99667 0.21875

-2 0.233053
-1.99667 0.21875

