
-3.5625 1.09746
-3.54688 1.09871

-3.54688 1.09872
-3.53125 1.09968

-3.53125 1.09968
-3.51562 1.10033

-3.51562 1.10033
-3.5 1.10067

-3.5 1.10066
-3.48438 1.1007

-3.48438 1.1007
-3.46875 1.10046

-3.46875 1.10046
-3.45312 1.09995

-3.45312 1.09995
-3.4375 1.09919

-3.4375 1.09919
-3.42188 1.09817

-3.42188 1.09817
-3.40625 1.09691

-3.375 1.09366
-3.3758 1.09375

-3.40625 1.09692
-3.39062 1.0954

-3.39062 1.0954
-3.37643 1.09375

-3.375 1.0936
-3.35938 1.09147

-3.35938 1.09147
-3.34375 1.08901

-3.34375 1.089
-3.32812 1.08621

-3.32812 1.0862
-3.3125 1.0831

-3.3125 1.0831
-3.29688 1.07973

-3.28125 1.07616
-3.28971 1.07812

-3.29688 1.07965
-3.29029 1.07812

-3.28125 1.0761
-3.26562 1.0722

-3.26562 1.07221
-3.25 1.06801

-3.21875 1.05864
-3.23112 1.0625

-3.21875 1.05863
-3.20312 1.05339

-3.20312 1.05338
-3.1875 1.04778

-3.25 1.06801
-3.23438 1.06348

-3.23438 1.06341
-3.23147 1.0625

-3.17188 1.04183
-3.18509 1.04688

-3.1875 1.0477
-3.18533 1.04688

-3.17188 1.04181
-3.15625 1.03548

-3.14062 1.02903
-3.14581 1.03125

-3.14062 1.02881
-3.125 1.02179

-3.15625 1.03536
-3.14663 1.03125

-3.10938 1.01459
-3.11157 1.01562

-3.125 1.02175
-3.11201 1.01562

-3.10938 1.01442
-3.09375 1.00669

-3.09375 1.00665
-3.08089 1

-2.5 0.189206
-2.50244 0.203125

-2.50244 0.203125
-2.5054 0.21875

-2.5054 0.21875
-2.5086 0.234375

-2.5086 0.234375
-2.51202 0.25

-2.51562 0.265378
-2.51568 0.265625

-2.51568 0.265625
-2.51957 0.28125

-2.51562 0.265394
-2.51202 0.25

-2.51956 0.28125
-2.52368 0.296875

-2.52368 0.296875
-2.52804 0.3125

-2.53125 0.323353
-2.53266 0.328125

-2.53265 0.328125
-2.53749 0.34375

-2.54688 0.371896
-2.54794 0.375

-2.53749 0.34375
-2.54258 0.359375

-2.54688 0.37192
-2.54258 0.359375

-2.53125 0.323384
-2.52804 0.3125

-2.5625 0.414185
-2.56551 0.421875

-2.56549 0.421875
-2.57187 0.4375

-2.59375 0.486543
-2.60022 0.5

-2.57812 0.452155
-2.57854 0.453125

-2.57853 0.453125
-2.58547 0.46875

-2.57812 0.452174
-2.57187 0.4375

-2.58547 0.46875
-2.5927 0.484375

-2.59375 0.486652
-2.59265 0.484375

-2.54793 0.375
-2.55353 0.390625

-2.55352 0.390625
-2.55938 0.40625

-2.5625 0.414256
-2.55937 0.40625

-2.76562 0.749337
-2.7662 0.75

-2.75 0.730947
-2.75284 0.734375

-2.76562 0.749333
-2.75282 0.734375

-2.89062 0.872058
-2.89417 0.875

-2.875 0.858664
-2.87582 0.859375

-2.89062 0.871974
-2.87588 0.859375

-2.96875 0.932148
-2.97658 0.9375

-2.95312 0.920903
-2.95449 0.921875

-2.96875 0.931939
-2.9546 0.921875

-2.95312 0.920832
-2.9375 0.909281

-3 0.952879
-2.98438 0.942615

-2.98438 0.942401
-2.97719 0.9375

-2.92188 0.897349
-2.93347 0.90625

-2.90625 0.88505
-2.91335 0.890625

-2.92188 0.897116
-2.91361 0.890625

-2.9375 0.909071
-2.93374 0.90625

-2.90625 0.884826
-2.89433 0.875

-2.8125 0.800009
-2.82501 0.8125

-2.84375 0.830464
-2.85822 0.84375

-2.875 0.858629
-2.85938 0.844794

-2.85938 0.84469
-2.85833 0.84375

-2.82812 0.815582
-2.84127 0.828125

-2.84375 0.830313
-2.84142 0.828125

-2.82812 0.815457
-2.8251 0.8125

-2.78125 0.76692
-2.79446 0.78125

-2.79688 0.783781
-2.8094 0.796875

-2.8125 0.799927
-2.80951 0.796875

-2.79688 0.783737
-2.79453 0.78125

-2.76619 0.75
-2.78007 0.765625

-2.78125 0.766884
-2.78011 0.765625

-2.625 0.547695
-2.63326 0.5625

-2.65625 0.601125
-2.66137 0.609375

-2.66134 0.609375
-2.6714 0.625

-2.64062 0.575219
-2.6423 0.578125

-2.64228 0.578125
-2.65164 0.59375

-2.64062 0.575254
-2.63326 0.5625

-2.65625 0.601231
-2.6516 0.59375

-2.6875 0.648771
-2.69267 0.65625

-2.70312 0.670862
-2.70385 0.671875

-2.70384 0.671875
-2.71545 0.6875

-2.70312 0.670869
-2.69264 0.65625

-2.73438 0.711731
-2.7399 0.71875

-2.71875 0.691796
-2.72747 0.703125

-2.73438 0.711852
-2.7275 0.703125

-2.75 0.73096
-2.73992 0.71875

-2.71875 0.691838
-2.71549 0.6875

-2.67188 0.625709
-2.68184 0.640625

-2.6875 0.648855
-2.68181 0.640625

-2.67188 0.62576
-2.67138 0.625

-2.60938 0.518221
-2.61614 0.53125

-2.60021 0.5
-2.60802 0.515625

-2.60938 0.518327
-2.60797 0.515625

-2.61612 0.53125
-2.62454 0.546875

-2.625 0.547797
-2.62449 0.546875

-2.48438 0.0296488
-2.48441 0.03125

-2.48396 0
-2.48407 0.015625

-2.48438 0.0296486
-2.48407 0.015625

-2.48441 0.03125
-2.48497 0.046875

-2.48497 0.046875
-2.48574 0.0625

-2.48574 0.0625
-2.48673 0.078125

-2.48673 0.078125
-2.48793 0.09375

-2.48793 0.09375
-2.48934 0.109375

-2.48934 0.109375
-2.49097 0.125

-2.49097 0.125
-2.49282 0.140625

-2.49282 0.140625
-2.49489 0.15625

-2.49489 0.15625
-2.49718 0.171875

-2.49718 0.171875
-2.4997 0.1875

-2.5 0.189238
-2.4997 0.1875

