-2.84375 0.982814
-2.83507 0.984375

-2.83511 0.984375
-2.82812 0.98563

-2.82812 0.985626
-2.8125 0.98818

-2.8125 0.98818
-2.79688 0.990481

-2.79688 0.990481
-2.78125 0.992531

-2.78125 0.99253
-2.76562 0.994331

-2.76562 0.99433
-2.75 0.995882

-2.75 0.995882
-2.73438 0.997186

-2.73438 0.997186
-2.71875 0.998244

-2.71875 0.998244
-2.70312 0.999056

-2.70312 0.999056
-2.6875 0.999624

-2.6875 0.999624
-2.67188 0.999947

-2.67188 0.99994
-2.66003 1

-2.64062 0.999862
-2.65361 1

-2.64062 0.99986
-2.625 0.99945

-2.625 0.999451
-2.60938 0.998796

-2.60938 0.998796
-2.59375 0.997897

-2.59375 0.997897
-2.57812 0.996751

-2.57812 0.996752
-2.5625 0.995359

-2.5625 0.99536
-2.54688 0.99372

-2.54688 0.99372
-2.53125 0.991831

-2.53125 0.991831
-2.51562 0.989692

-2.51562 0.989692
-2.5 0.987301

-2.5 0.987301
-2.48438 0.984656

-2.46875 0.981758
-2.48284 0.984375

-2.48438 0.984629
-2.48301 0.984375

-2.46875 0.981756
-2.45312 0.978596

-2.45312 0.978597
-2.4375 0.975177

-2.40625 0.967549
-2.411 0.96875

-2.4375 0.975177
-2.42188 0.971494

-2.42188 0.971493
-2.41103 0.96875

-2.40625 0.967545
-2.39062 0.963325

-2.39062 0.963326
-2.375 0.958833

-2.375 0.958834
-2.35938 0.954064

-2.34375 0.949016
-2.35646 0.953125

-2.35938 0.954056
-2.3565 0.953125

-2.34375 0.949015
-2.32812 0.943678

-2.32812 0.943679
-2.3125 0.938051

-2.29688 0.93213
-2.31104 0.9375

-2.29688 0.93213
-2.28125 0.925904

-2.26562 0.919383
-2.27158 0.921875

-2.28125 0.925899
-2.27163 0.921875

-2.26562 0.919374
-2.25 0.912526

-2.3125 0.938042
-2.31107 0.9375

-2.17188 0.873323
-2.17494 0.875

-2.17188 0.873315
-2.15625 0.86441

-2.14062 0.855151
-2.14773 0.859375

-2.15625 0.864395
-2.1478 0.859375

-2.14062 0.855133
-2.125 0.845458

-2.23438 0.905365
-2.2363 0.90625

-2.23438 0.905361
-2.21875 0.897862

-2.25 0.912527
-2.23632 0.90625

-2.20312 0.890034
-2.2043 0.890625

-2.21875 0.897864
-2.20431 0.890625

-2.20312 0.890031
-2.1875 0.881849

-2.1875 0.881849
-2.17497 0.875

-2.0625 0.80258
-2.07611 0.8125

-2.10938 0.835394
-2.12233 0.84375

-2.09375 0.824925
-2.09854 0.828125

-2.10938 0.835375
-2.09858 0.828125

-2.125 0.845388
-2.1224 0.84375

-2.09375 0.824892
-2.07812 0.813958

-2.07812 0.813911
-2.07614 0.8125

-2.03125 0.778394
-2.03485 0.78125

-2.04688 0.790762
-2.05496 0.796875

-2.0625 0.802507
-2.05498 0.796875

-2.04688 0.790717
-2.0349 0.78125

-2.01562 0.76551
-2.01576 0.765625

-2.03125 0.778377
-2.01577 0.765625

-2.01562 0.765511
-2 0.752092

-2.66363 1
-2.65625 1.00004

-1.75 0.416539
-1.75243 0.421875

-1.75243 0.421875
-1.75986 0.4375

-1.78125 0.478898
-1.78422 0.484375

-1.78422 0.484375
-1.79306 0.5

-1.76562 0.449088
-1.76763 0.453125

-1.76763 0.453125
-1.77575 0.46875

-1.76562 0.449083
-1.75986 0.4375

-1.78125 0.478892
-1.77575 0.46875

-1.65904 0
-1.65953 0.03125

-1.65959 0.03125
-1.6602 0.046875

-1.6602 0.046875
-1.66105 0.0625

-1.66105 0.0625
-1.66215 0.078125

-1.66215 0.078125
-1.6635 0.09375

-1.6635 0.09375
-1.66509 0.109375

-1.66509 0.109375
-1.66694 0.125

-1.6875 0.236304
-1.6908 0.25

-1.66694 0.125
-1.66903 0.140625

-1.66903 0.140625
-1.67138 0.15625

-1.67188 0.159237
-1.67398 0.171875

-1.67398 0.171875
-1.67684 0.1875

-1.67188 0.159225
-1.67138 0.15625

-1.67683 0.1875
-1.67995 0.203125

-1.67995 0.203125
-1.68332 0.21875

-1.68332 0.21875
-1.68695 0.234375

-1.6875 0.236755
-1.68691 0.234375

-1.69085 0.25
-1.69502 0.265625

-1.69502 0.265625
-1.69946 0.28125

-1.70312 0.293397
-1.70418 0.296875

-1.70417 0.296875
-1.70917 0.3125

-1.70312 0.293394
-1.69946 0.28125

-1.71875 0.34017
-1.72003 0.34375

-1.72003 0.34375
-1.72589 0.359375

-1.72589 0.359375
-1.73206 0.375

-1.70917 0.3125
-1.71446 0.328125

-1.71875 0.340169
-1.71445 0.328125

-1.73438 0.380593
-1.73853 0.390625

-1.73853 0.390625
-1.74532 0.40625

-1.73438 0.380581
-1.73206 0.375

-1.75 0.416537
-1.74532 0.40625

-1.875 0.620595
-1.87845 0.625

-1.98438 0.738112
-1.99765 0.75

-1.96875 0.723545
-1.9804 0.734375

-1.98438 0.738067
-1.98036 0.734375

-1.95312 0.708271
-1.96383 0.71875

-1.9375 0.692304
-1.94799 0.703125

-1.95312 0.708195
-1.94808 0.703125

-1.96875 0.723451
-1.96386 0.71875

-1.92188 0.675621
-1.93285 0.6875

-1.90625 0.6582
-1.9184 0.671875

-1.92188 0.675578
-1.9185 0.671875

-1.89062 0.639894
-1.89123 0.640625

-1.89122 0.640625
-1.90454 0.65625

-1.89062 0.639889
-1.87845 0.625

-1.90625 0.658118
-1.90462 0.65625

-1.9375 0.69225
-1.93298 0.6875

-1.82812 0.556269
-1.83228 0.5625

-1.8125 0.532251
-1.82186 0.546875

-1.82812 0.556262
-1.82186 0.546875

-1.84375 0.57899
-1.85443 0.59375

-1.85938 0.60033
-1.86619 0.609375

-1.875 0.620596
-1.8662 0.609375

-1.85938 0.600362
-1.8545 0.59375

-1.83228 0.5625
-1.84313 0.578125

-1.84375 0.578901
-1.8432 0.578125

-1.79688 0.506487
-1.80226 0.515625

-1.80226 0.515625
-1.81187 0.53125

-1.79688 0.506472
-1.79306 0.5

-1.8125 0.532204
-1.81191 0.53125

-2 0.752045
-1.99767 0.75

