-3.61036 0
-3.61024 0.015625

-3.61024 0.015625
-3.60988 0.03125

-3.60988 0.03125
-3.60938 0.0440896

-3.60938 0.044087
-3.60927 0.046875

-3.60927 0.046875
-3.60841 0.0625

-3.60841 0.0625
-3.60731 0.078125

-3.60731 0.078125
-3.60597 0.09375

-3.60597 0.09375
-3.60437 0.109375

-3.60437 0.109375
-3.60253 0.125

-3.60253 0.125
-3.60044 0.140625

-3.60044 0.140625
-3.5981 0.15625

-3.5981 0.15625
-3.5955 0.171875

-3.5955 0.171875
-3.59375 0.181484

-3.59375 0.181464
-3.59265 0.1875

-3.59265 0.1875
-3.58954 0.203125

-3.58954 0.203125
-3.58617 0.21875

-3.58618 0.21875
-3.58254 0.234375

-3.58255 0.234375
-3.57865 0.25

-3.57865 0.25
-3.57812 0.251974

-3.57812 0.251968
-3.57448 0.265625

-3.57449 0.265625
-3.57005 0.28125

-3.57005 0.28125
-3.56533 0.296875

-3.56534 0.296875
-3.5625 0.305757

-3.5625 0.30573
-3.56034 0.3125

-3.56034 0.3125
-3.55506 0.328125

-3.55506 0.328125
-3.54949 0.34375

-3.5495 0.34375
-3.54688 0.350748

-3.54688 0.350719
-3.54363 0.359375

-3.54363 0.359375
-3.53747 0.375

-3.53747 0.375
-3.53125 0.390019

-3.53125 0.389971
-3.53098 0.390625

-3.531 0.390625
-3.52422 0.40625

-3.52422 0.40625
-3.51711 0.421875

-3.51712 0.421875
-3.51562 0.425019

-3.51562 0.425006
-3.50968 0.4375

-3.50969 0.4375
-3.50192 0.453125

-3.50193 0.453125
-3.5 0.456834

-3.5 0.456819
-3.49381 0.46875

-3.49381 0.46875
-3.48534 0.484375

-3.48535 0.484375
-3.48438 0.486103

-3.48438 0.486092
-3.47652 0.5

-3.47652 0.5
-3.46875 0.513195

-3.46875 0.51315
-3.4673 0.515625

-3.46732 0.515625
-3.45773 0.53125

-3.45774 0.53125
-3.45312 0.538468

-3.45312 0.538435
-3.44773 0.546875

-3.44774 0.546875
-3.4375 0.562243

-3.4375 0.562251
-3.43733 0.5625

-3.43733 0.5625
-3.42649 0.578125

-3.42647 0.578125
-3.42188 0.584574

-3.42188 0.5845
-3.41519 0.59375

-3.4152 0.59375
-3.40625 0.605635

-3.40625 0.605634
-3.40345 0.609375

-3.40344 0.609375
-3.39119 0.625

-3.39119 0.625
-3.39062 0.625702

-3.39062 0.625693
-3.37842 0.640625

-3.3784 0.640625
-3.375 0.644692

-3.375 0.644643
-3.36512 0.65625

-3.36507 0.65625
-3.35938 0.662777

-3.35938 0.662689
-3.35127 0.671875

-3.35118 0.671875
-3.34375 0.680034

-3.34375 0.679984
-3.33676 0.6875

-3.33673 0.6875
-3.32812 0.696515

-3.32812 0.696462
-3.32161 0.703125

-3.32165 0.703125
-3.3125 0.712263

-3.3125 0.712199
-3.30578 0.71875

-3.30589 0.71875
-3.29688 0.727338

-3.29688 0.727298
-3.28925 0.734375

-3.28939 0.734375
-3.28125 0.741768

-3.28125 0.741794
-3.27192 0.75

-3.27208 0.75
-3.26562 0.75561

-3.26562 0.755619
-3.25385 0.765625

-3.25391 0.765625
-3.25 0.768883

-3.25 0.768892
-3.23484 0.78125

-3.23484 0.78125
-3.23438 0.781622

-3.23438 0.781623
-3.21875 0.793847

-3.21875 0.793785
-3.21461 0.796875

-3.21474 0.796875
-3.20312 0.805599

-3.20312 0.805561
-3.1935 0.8125

-3.1936 0.8125
-3.1875 0.816818

-3.1875 0.816836
-3.17188 0.827654

-3.17188 0.82755
-3.171 0.828125

-3.17117 0.828125
-3.15625 0.838041

-3.15625 0.838019
-3.14727 0.84375

-3.14732 0.84375
-3.14062 0.848016

-3.14062 0.847997
-3.125 0.857565

-3.125 0.857529
-3.12186 0.859375

-3.12193 0.859375
-3.10938 0.866751

-3.10938 0.86674
-3.09472 0.875

-3.09472 0.875
-3.09375 0.875542

-3.09375 0.875544
-3.07812 0.883988

-3.07812 0.883986
-3.0653 0.890625

-3.0653 0.890625
-3.0625 0.892077

-3.0625 0.892075
-3.04688 0.899822

-3.04688 0.89982
-3.03332 0.90625

-3.03332 0.90625
-3.03125 0.907232

-3.03125 0.90723
-3.01562 0.914315

-3.01562 0.914313
-3 0.921079

-3 0.921067
-2.99804 0.921875

-2.99807 0.921875
-2.98438 0.927531

-2.98438 0.927528
-2.96875 0.933675

-2.96875 0.933673
-2.95852 0.9375

-2.95852 0.9375
-2.95312 0.93952

-2.95312 0.939519
-2.9375 0.94507

-2.9375 0.945069
-2.92188 0.950331

-2.92188 0.95033
-2.9131 0.953125

-2.9131 0.953125
-2.90625 0.955308

-2.90625 0.955307
-2.89062 0.960004

-2.89062 0.960003
-2.875 0.964425

-2.875 0.964424
-2.85938 0.968573

-2.85938 0.968571
-2.85865 0.96875

-2.85866 0.96875
-2.84375 0.972453

-2.84375 0.972452
-2.82812 0.976067

-2.82812 0.976066
-2.8125 0.979418

-2.8125 0.979417
-2.79688 0.98251

-2.79688 0.982509
-2.78659 0.984375

-2.78659 0.984375
-2.78125 0.985343

-2.78125 0.985343
-2.76562 0.987922

-2.76562 0.987922
-2.75 0.990248

-2.75 0.990247
-2.73438 0.992322

-2.73438 0.992322
-2.71875 0.994146

-2.71875 0.994146
-2.70312 0.995722

-2.70312 0.995721
-2.6875 0.99705

-2.6875 0.99705
-2.67188 0.998132

-2.67188 0.998132
-2.65625 0.998968

-2.65625 0.998968
-2.64062 0.99956

-2.64062 0.99956
-2.625 0.999907

-2.625 0.999907
-2.61089 1

-2.59375 0.999869
-2.60822 1

-2.59375 0.999869
-2.57812 0.999484

-2.57812 0.999484
-2.5625 0.998854

-2.5625 0.998854
-2.54688 0.997979

-2.54688 0.997979
-2.53125 0.996859

-2.53125 0.996859
-2.51562 0.995492

-2.51562 0.995493
-2.5 0.993878

-2.5 0.993879
-2.48438 0.992016

-2.48438 0.992016
-2.46875 0.989903

-2.46875 0.989904
-2.45312 0.987539

-2.45312 0.987539
-2.4375 0.984921

-2.42188 0.98205
-2.43452 0.984375

-2.4375 0.984915
-2.43457 0.984375

-2.42188 0.982049
-2.40625 0.978918

-2.40625 0.978919
-2.39062 0.975527

-2.39062 0.975528
-2.375 0.971874

-2.35938 0.967957
-2.36254 0.96875

-2.35938 0.967955
-2.34375 0.963766

-2.375 0.971874
-2.36255 0.96875

-2.34375 0.963767
-2.32812 0.959304

-2.32812 0.959305
-2.3125 0.954566

-2.25 0.932759
-2.26257 0.9375

-2.29688 0.94955
-2.308 0.953125

-2.3125 0.954561
-2.30803 0.953125

-2.29688 0.949548
-2.28125 0.944243

-2.28125 0.944244
-2.26562 0.938648

-2.26562 0.938647
-2.26258 0.9375

-2.125 0.874229
-2.12642 0.875

-2.25 0.93276
-2.23438 0.926568

-2.21875 0.920078
-2.22307 0.921875

-2.23438 0.926566
-2.2231 0.921875

-2.1875 0.906128
-2.18777 0.90625

-2.21875 0.920072
-2.20312 0.913258

-2.20312 0.91326
-2.18777 0.90625

-2.1875 0.906127
-2.17188 0.898664

-2.17188 0.898666
-2.15625 0.890865

-2.14062 0.882722
-2.15578 0.890625

-2.15625 0.890829
-2.15586 0.890625

-2.14062 0.882723
-2.12643 0.875

-2.125 0.874224
-2.10938 0.865355

-2.09375 0.856131
-2.09923 0.859375

-2.10938 0.865348
-2.09928 0.859375

-2.0625 0.836459
-2.07385 0.84375

-2.09375 0.856115
-2.07812 0.846478

-2.07812 0.846419
-2.07393 0.84375

-2.01562 0.803764
-2.02765 0.8125

-2 0.791998
-2.00653 0.796875

-2.01562 0.803721
-2.00654 0.796875

-2.04688 0.826025
-2.05007 0.828125

-2.0625 0.83644
-2.05008 0.828125

-2.04688 0.82599
-2.03125 0.815096

-2.03125 0.815025
-2.02767 0.8125

-2.61094 1
-2.60938 1.00001

-1.625 0.168164
-1.62562 0.171875

-1.62562 0.171875
-1.62847 0.1875

-1.62847 0.1875
-1.63158 0.203125

-1.63157 0.203125
-1.63494 0.21875

-1.64062 0.242601
-1.64247 0.25

-1.63494 0.21875
-1.63857 0.234375

-1.64062 0.242597
-1.63857 0.234375

-1.61077 0
-1.61088 0.015625

-1.61088 0.015625
-1.61124 0.03125

-1.61124 0.03125
-1.61186 0.046875

-1.61186 0.046875
-1.61271 0.0625

-1.61271 0.0625
-1.61381 0.078125

-1.61381 0.078125
-1.61516 0.09375

-1.61515 0.09375
-1.61674 0.109375

-1.61675 0.109375
-1.61859 0.125

-1.61859 0.125
-1.62068 0.140625

-1.62068 0.140625
-1.62302 0.15625

-1.625 0.168163
-1.62302 0.15625

-1.65625 0.298318
-1.66078 0.3125

-1.64247 0.25
-1.64664 0.265625

-1.64664 0.265625
-1.65108 0.28125

-1.65107 0.28125
-1.65579 0.296875

-1.65625 0.298309
-1.65579 0.296875

-1.66078 0.3125
-1.66606 0.328125

-1.66606 0.328125
-1.67163 0.34375

-1.67188 0.344397
-1.6775 0.359375

-1.6775 0.359375
-1.68366 0.375

-1.67188 0.34438
-1.67164 0.34375

-1.6875 0.384117
-1.6902 0.390625

-1.69013 0.390625
-1.69692 0.40625

-1.70312 0.41989
-1.70403 0.421875

-1.70403 0.421875
-1.71146 0.4375

-1.70312 0.419888
-1.69692 0.40625

-1.71875 0.452153
-1.71923 0.453125

-1.71923 0.453125
-1.72735 0.46875

-1.73438 0.481713
-1.73582 0.484375

-1.73582 0.484375
-1.74466 0.5

-1.73438 0.48171
-1.72735 0.46875

-1.71875 0.452153
-1.71146 0.4375

-1.6875 0.384248
-1.68357 0.375

-1.9375 0.739534
-1.94925 0.75

-1.875 0.677251
-1.88446 0.6875

-1.90625 0.709795
-1.91541 0.71875

-1.92188 0.725012
-1.93197 0.734375

-1.9375 0.739464
-1.93194 0.734375

-1.92188 0.724927
-1.91543 0.71875

-1.89062 0.69391
-1.89958 0.703125

-1.90625 0.709733
-1.89966 0.703125

-1.89062 0.693856
-1.88457 0.6875

-1.82812 0.622638
-1.82999 0.625

-1.8125 0.602231
-1.81784 0.609375

-1.82812 0.622498
-1.81782 0.609375

-1.78125 0.558524
-1.78387 0.5625

-1.75 0.50907
-1.75387 0.515625

-1.75386 0.515625
-1.76347 0.53125

-1.76562 0.534631
-1.77347 0.546875

-1.78125 0.558545
-1.77347 0.546875

-1.76562 0.534633
-1.76349 0.53125

-1.79688 0.581102
-1.80603 0.59375

-1.78388 0.5625
-1.79474 0.578125

-1.79688 0.581047
-1.79482 0.578125

-1.8125 0.602411
-1.80601 0.59375

-1.84375 0.641703
-1.85614 0.65625

-1.85938 0.659917
-1.86998 0.671875

-1.875 0.677295
-1.87006 0.671875

-1.85938 0.65983
-1.85625 0.65625

-1.83007 0.625
-1.84284 0.640625

-1.84375 0.641612
-1.84292 0.640625

-1.98438 0.779645
-1.9864 0.78125

-1.98438 0.779635
-1.96875 0.766808

-2 0.791939
-1.98644 0.78125

-1.95312 0.753451
-1.96736 0.765625

-1.96875 0.766767
-1.96739 0.765625

-1.95312 0.753409
-1.94924 0.75

-1.75 0.509067
-1.74465 0.5

