-3.28125 0.989312

-3.28125 0.98931
-3.26562 0.993404

-3.26562 0.993403
-3.25 0.997198

-3.25 0.997198
-3.23749 1

-3.23747 1
-3.23438 1.00069

-3.23438 1.0007
-3.21875 1.0039

-3.21875 1.0039
-3.20312 1.00682

-3.20312 1.00682
-3.1875 1.00946

-3.1875 1.00945
-3.17188 1.01181

-3.17188 1.01181
-3.15625 1.01388

-3.15625 1.01388
-3.14103 1.01562

-3.14076 1.01562
-3.14062 1.01564

-3.14062 1.01567
-3.125 1.01719

-3.125 1.01719
-3.10938 1.01843

-3.10938 1.01843
-3.09375 1.0194

-3.09375 1.0194
-3.07812 1.0201

-3.07812 1.0201
-3.0625 1.02052

-3.0625 1.02052
-3.04688 1.02068

-3.04688 1.02068
-3.03125 1.02056

-3.03125 1.02056
-3.01562 1.02018

-3.01562 1.02018
-3 1.01953

-2.84375 0.998196
-2.85215 1

-2.84375 0.998257
-2.82812 0.994618

-2.82812 0.99462
-2.8125 0.990697

-2.8125 0.990698
-2.79688 0.986488

-2.78125 0.981927
-2.78975 0.984375

-2.79688 0.986558
-2.7893 0.984375

-2.78125 0.981989
-2.76562 0.977194

-2.76562 0.977195
-2.75 0.972102

-2.73438 0.966609
-2.74058 0.96875

-2.73438 0.966709
-2.71875 0.961007

-2.75 0.972165
-2.74011 0.96875

-2.71875 0.96101
-2.70312 0.954996

-2.6875 0.948641
-2.69856 0.953125

-2.70312 0.95505
-2.69838 0.953125

-2.65625 0.93491
-2.66204 0.9375

-2.65625 0.935017
-2.64062 0.927683

-2.625 0.919868
-2.62908 0.921875

-2.64062 0.927732
-2.62871 0.921875

-2.6875 0.948666
-2.67188 0.942006

-2.67188 0.942068
-2.66167 0.9375

-2.53125 0.866124
-2.54516 0.875

-2.51562 0.855642
-2.52126 0.859375

-2.53125 0.866188
-2.521 0.859375

-2.51562 0.855749
-2.5 0.844919

-2.59375 0.903458
-2.59894 0.90625

-2.625 0.920005
-2.60938 0.911969

-2.60938 0.912027
-2.59863 0.90625

-2.59375 0.903573
-2.57812 0.894798

-2.5625 0.885595
-2.57108 0.890625

-2.57812 0.89486
-2.5709 0.890625

-2.5625 0.885649
-2.54688 0.876091

-2.54688 0.876081
-2.54512 0.875

-2.07044 0
-2.07055 0.015625

-2.07055 0.015625
-2.07089 0.03125

-2.07089 0.03125
-2.07147 0.046875

-2.07147 0.046875
-2.07227 0.0625

-2.07227 0.0625
-2.0733 0.078125

-2.0733 0.078125
-2.07456 0.09375

-2.07456 0.09375
-2.07605 0.109375

-2.07605 0.109375
-2.07777 0.125

-2.07812 0.127799
-2.07973 0.140625

-2.07973 0.140625
-2.08193 0.15625

-2.07812 0.1278
-2.07777 0.125

-2.08193 0.15625
-2.08436 0.171875

-2.08436 0.171875
-2.08703 0.1875

-2.09375 0.22175
-2.0965 0.234375

-2.0965 0.234375
-2.10015 0.25

-2.08703 0.1875
-2.08994 0.203125

-2.08994 0.203125
-2.0931 0.21875

-2.09375 0.22175
-2.0931 0.21875

-2.125 0.336398
-2.12745 0.34375

-2.12745 0.34375
-2.13295 0.359375

-2.13294 0.359375
-2.13872 0.375

-2.1875 0.484434
-2.19572 0.5

-2.15625 0.418326
-2.15776 0.421875

-2.15777 0.421875
-2.16472 0.4375

-2.14062 0.379927
-2.14477 0.390625

-2.14477 0.390625
-2.15112 0.40625

-2.14062 0.379922
-2.13872 0.375

-2.15625 0.418301
-2.15112 0.40625

-2.17188 0.452935
-2.17196 0.453125

-2.17198 0.453125
-2.17956 0.46875

-2.17188 0.452901
-2.16472 0.4375

-2.17956 0.46875
-2.18747 0.484375

-2.1875 0.484435
-2.18747 0.484375

-2.10015 0.25
-2.10405 0.265625

-2.10405 0.265625
-2.10821 0.28125

-2.10938 0.285394
-2.11262 0.296875

-2.11262 0.296875
-2.1173 0.3125

-2.10938 0.285392
-2.1082 0.28125

-2.1173 0.3125
-2.12224 0.328125

-2.125 0.336392
-2.12224 0.328125

-2.375 0.739969
-2.38532 0.75

-2.25 0.589437
-2.25287 0.59375

-2.26562 0.611831
-2.27523 0.625

-2.25289 0.59375
-2.26384 0.609375

-2.26562 0.611869
-2.26386 0.609375

-2.3125 0.672156
-2.32565 0.6875

-2.34375 0.707545
-2.35412 0.71875

-2.35938 0.724132
-2.36938 0.734375

-2.375 0.739994
-2.36937 0.734375

-2.35938 0.724164
-2.35419 0.71875

-2.32812 0.690275
-2.33961 0.703125

-2.34375 0.707613
-2.33964 0.703125

-2.32812 0.690304
-2.32566 0.6875

-2.29688 0.653068
-2.2994 0.65625

-2.28125 0.632925
-2.28706 0.640625

-2.29688 0.653024
-2.28708 0.640625

-2.29941 0.65625
-2.31227 0.671875

-2.3125 0.67216
-2.31226 0.671875

-2.28125 0.632986
-2.27526 0.625

-2.45312 0.809481
-2.45697 0.8125

-2.4375 0.796735
-2.43767 0.796875

-2.45312 0.809615
-2.43755 0.796875

-2.48438 0.833631
-2.49838 0.84375

-2.46875 0.821832
-2.47713 0.828125

-2.48438 0.833648
-2.47692 0.828125

-2.5 0.844913
-2.49834 0.84375

-2.46875 0.821914
-2.45676 0.8125

-2.40625 0.769619
-2.41933 0.78125

-2.4375 0.796838
-2.42188 0.783512

-2.42188 0.783519
-2.41928 0.78125

-2.39062 0.755157
-2.40198 0.765625

-2.40625 0.769626
-2.40186 0.765625

-2.39062 0.755156
-2.38522 0.75

-2.21875 0.54046
-2.22258 0.546875

-2.22258 0.546875
-2.23229 0.5625

-2.20312 0.513493
-2.2043 0.515625

-2.20431 0.515625
-2.21326 0.53125

-2.20312 0.513461
-2.19572 0.5

-2.21875 0.540448
-2.21326 0.53125

-2.23438 0.565735
-2.24239 0.578125

-2.25 0.589435
-2.24239 0.578125

-2.23438 0.565772
-2.2323 0.5625

-3 1.01953
-2.98438 1.01862

-2.98438 1.01862
-2.96875 1.01743

-2.96875 1.01743
-2.95312 1.01598

-2.9375 1.01425
-2.94999 1.01562

-2.95312 1.01603
-2.94949 1.01562

-2.9375 1.01426
-2.92188 1.01228

-2.92188 1.01228
-2.90625 1.01002

-2.90625 1.01002
-2.89062 1.00749

-2.89062 1.00749
-2.875 1.00469

-2.875 1.00469
-2.85938 1.00161

-2.85938 1.00168
-2.85156 1

