-3.72296 0.6875

-3.7227 0.6875
-3.71875 0.692125

-3.71875 0.692375
-3.70941 0.703125

-3.70919 0.703125
-3.70312 0.709919

-3.70312 0.710029
-3.6952 0.71875

-3.69502 0.71875
-3.6875 0.726774

-3.6875 0.726864
-3.68029 0.734375

-3.68017 0.734375
-3.67188 0.742805

-3.67188 0.74289
-3.66469 0.75

-3.66463 0.75
-3.65625 0.758104

-3.65625 0.758191
-3.64834 0.765625

-3.64834 0.765625
-3.64062 0.772729

-3.64062 0.77284
-3.63116 0.78125

-3.63122 0.78125
-3.625 0.786717

-3.625 0.786766
-3.61318 0.796875

-3.61326 0.796875
-3.60938 0.800136

-3.60938 0.800133
-3.59427 0.8125

-3.59439 0.8125
-3.59375 0.813016

-3.59375 0.812927
-3.57812 0.825173

-3.57812 0.82516
-3.57415 0.828125

-3.57418 0.828125
-3.5625 0.836892

-3.5625 0.836833
-3.55288 0.84375

-3.5531 0.84375
-3.54688 0.848149

-3.54688 0.84811
-3.53125 0.858858

-3.53125 0.858848
-3.53044 0.859375

-3.53045 0.859375
-3.51562 0.869135

-3.51562 0.869066
-3.50621 0.875

-3.50647 0.875
-3.5 0.87907

-3.5 0.878974
-3.48438 0.888387

-3.48438 0.888341
-3.48041 0.890625

-3.4805 0.890625
-3.46875 0.897393

-3.46875 0.897376
-3.45312 0.905977

-3.45312 0.905966
-3.45258 0.90625

-3.4526 0.90625
-3.4375 0.914189

-3.4375 0.914179
-3.42218 0.921875

-3.42254 0.921875
-3.42188 0.922209

-3.42188 0.922032
-3.40625 0.929518

-3.40625 0.929513
-3.39062 0.936646

-3.39062 0.936634
-3.38863 0.9375

-3.38866 0.9375
-3.375 0.943435

-3.375 0.943431
-3.35938 0.94988

-3.35938 0.949855
-3.35102 0.953125

-3.35116 0.953125
-3.34375 0.956025

-3.34375 0.955997
-3.32812 0.961791

-3.32812 0.961789
-3.3125 0.967262

-3.3125 0.967248
-3.30795 0.96875

-3.308 0.96875
-3.29688 0.972424

-3.29688 0.972419
-3.28125 0.977269

-3.28125 0.977268
-3.26562 0.981814

-3.26562 0.981808
-3.25618 0.984375

-3.25623 0.984375
-3.25 0.986069

-3.25 0.98606
-3.23438 0.990012

-3.23438 0.990011
-3.21875 0.993672

-3.21875 0.993672
-3.20312 0.997045

-3.20312 0.997045
-3.18818 1

-3.18809 1
-3.1875 1.00012

-3.1875 1.00013
-3.17188 1.00294

-3.17188 1.00294
-3.15625 1.00547

-3.15625 1.00547
-3.14062 1.00772

-3.14062 1.00772
-3.125 1.00971

-3.125 1.00971
-3.10938 1.01142

-3.10938 1.01142
-3.09375 1.01286

-3.09375 1.01286
-3.07812 1.01404

-3.07812 1.01404
-3.0625 1.01495

-3.0625 1.01495
-3.04688 1.0156

-3.04688 1.0156
-3.04589 1.01562

-3.0459 1.01562
-3.03125 1.01599

-3.03125 1.01599
-3.01562 1.01611

-3.01562 1.01611
-3 1.01597

-2.84375 0.999974
-2.8439 1

-2.84375 0.999975
-2.82812 0.996901

-2.82812 0.996902
-2.8125 0.993555

-2.8125 0.993556
-2.79688 0.989932

-2.79688 0.989933
-2.78125 0.986031

-2.76562 0.981805
-2.77522 0.984375

-2.78125 0.986096
-2.77482 0.984375

-2.76562 0.981848
-2.75 0.977379

-2.71875 0.96744
-2.7228 0.96875

-2.75 0.977381
-2.73438 0.972623

-2.73438 0.972667
-2.72226 0.96875

-2.71875 0.967573
-2.70312 0.962223

-2.70312 0.962225
-2.6875 0.956572

-2.625 0.930826
-2.64007 0.9375

-2.67188 0.950525
-2.67869 0.953125

-2.6875 0.956637
-2.6783 0.953125

-2.67188 0.950612
-2.65625 0.944336

-2.65625 0.944337
-2.64062 0.937743

-2.64062 0.93775
-2.64006 0.9375

-2.51562 0.872384
-2.51995 0.875

-2.51562 0.872518
-2.5 0.862659

-2.625 0.930827
-2.60938 0.923568

-2.59375 0.915956
-2.60592 0.921875

-2.60938 0.923606
-2.60582 0.921875

-2.5625 0.899697
-2.57482 0.90625

-2.59375 0.91597
-2.57812 0.908018

-2.57812 0.908053
-2.57474 0.90625

-2.5625 0.899707
-2.54688 0.891027

-2.53125 0.881972
-2.54617 0.890625

-2.54688 0.891029
-2.54616 0.890625

-2.53125 0.882022
-2.51965 0.875

-2.03645 0
-2.03657 0.015625

-2.03657 0.015625
-2.03691 0.03125

-2.03691 0.03125
-2.03749 0.046875

-2.03749 0.046875
-2.0383 0.0625

-2.0383 0.0625
-2.03935 0.078125

-2.03934 0.078125
-2.04062 0.09375

-2.04062 0.09375
-2.04214 0.109375

-2.04214 0.109375
-2.04389 0.125

-2.0625 0.232646
-2.06288 0.234375

-2.06288 0.234375
-2.06659 0.25

-2.04688 0.147654
-2.0481 0.15625

-2.04389 0.125
-2.04587 0.140625

-2.04688 0.147654
-2.04587 0.140625

-2.0481 0.15625
-2.05057 0.171875

-2.05057 0.171875
-2.05328 0.1875

-2.05328 0.1875
-2.05623 0.203125

-2.05623 0.203125
-2.05943 0.21875

-2.0625 0.232633
-2.05943 0.21875

-2.125 0.421839
-2.12502 0.421875

-2.12502 0.421875
-2.13208 0.4375

-2.15625 0.486398
-2.16354 0.5

-2.14062 0.455523
-2.14714 0.46875

-2.13207 0.4375
-2.13945 0.453125

-2.14062 0.455521
-2.13944 0.453125

-2.14714 0.46875
-2.15517 0.484375

-2.15625 0.486398
-2.15517 0.484375

-2.06659 0.25
-2.07054 0.265625

-2.07054 0.265625
-2.07476 0.28125

-2.07812 0.293017
-2.07923 0.296875

-2.07923 0.296875
-2.08398 0.3125

-2.07812 0.293001
-2.07476 0.28125

-2.09375 0.342217
-2.09427 0.34375

-2.09427 0.34375
-2.09984 0.359375

-2.09984 0.359375
-2.1057 0.375

-2.08397 0.3125
-2.08899 0.328125

-2.09375 0.342195
-2.08899 0.328125

-2.10938 0.384366
-2.11184 0.390625

-2.11184 0.390625
-2.11828 0.40625

-2.10938 0.384353
-2.1057 0.375

-2.125 0.421822
-2.11828 0.40625

-2.34375 0.738014
-2.35631 0.75

-2.3125 0.705996
-2.32458 0.71875

-2.32812 0.722347
-2.34008 0.734375

-2.34375 0.738002
-2.34006 0.734375

-2.32812 0.722367
-2.3246 0.71875

-2.28125 0.671045
-2.28195 0.671875

-2.28195 0.671875
-2.29558 0.6875

-2.26562 0.652213
-2.26887 0.65625

-2.25 0.632379
-2.25633 0.640625

-2.26562 0.652173
-2.25636 0.640625

-2.28125 0.671025
-2.26889 0.65625

-2.29688 0.688939
-2.30977 0.703125

-2.3125 0.706035
-2.30979 0.703125

-2.29688 0.688955
-2.29558 0.6875

-2.46875 0.841543
-2.47202 0.84375

-2.48438 0.852372
-2.49503 0.859375

-2.5 0.862685
-2.49491 0.859375

-2.48438 0.852434
-2.47171 0.84375

-2.46875 0.841688
-2.45312 0.83053

-2.4375 0.818903
-2.44989 0.828125

-2.45312 0.830529
-2.4498 0.828125

-2.42188 0.806761
-2.42935 0.8125

-2.40625 0.794028
-2.40975 0.796875

-2.42188 0.806834
-2.40956 0.796875

-2.39062 0.780873
-2.39107 0.78125

-2.39062 0.781002
-2.375 0.767265

-2.40625 0.79417
-2.39093 0.78125

-2.4375 0.818929
-2.4291 0.8125

-2.35938 0.752942
-2.37321 0.765625

-2.375 0.767266
-2.37318 0.765625

-2.35938 0.752953
-2.35623 0.75

-2.1875 0.541411
-2.19081 0.546875

-2.19082 0.546875
-2.20067 0.5625

-2.21875 0.589561
-2.22157 0.59375

-2.23438 0.611607
-2.2443 0.625

-2.2216 0.59375
-2.23273 0.609375

-2.23438 0.611639
-2.23274 0.609375

-2.20312 0.566237
-2.21093 0.578125

-2.21875 0.589558
-2.21093 0.578125

-2.20312 0.566275
-2.20069 0.5625

-2.17188 0.514967
-2.17224 0.515625

-2.17226 0.515625
-2.18135 0.53125

-2.17188 0.514928
-2.16354 0.5

-2.1875 0.541391
-2.18135 0.53125

-2.25 0.632458
-2.24435 0.625

-2.98438 1.01556
-2.98685 1.01562

-3 1.01597
-2.98675 1.01562

-2.98438 1.01556
-2.96875 1.01489

-2.96875 1.01489
-2.95312 1.01396

-2.95312 1.01396
-2.9375 1.01276

-2.9375 1.01276
-2.92188 1.0113

-2.92188 1.0113
-2.90625 1.00957

-2.90625 1.00957
-2.89062 1.00757

-2.89062 1.00757
-2.875 1.00531

-2.875 1.00531
-2.85938 1.00278

-2.85938 1.00278
-2.84389 1

