-2.9375 0.97369
-2.92188 0.97718

-2.92188 0.977179
-2.90625 0.980408

-2.90625 0.980408
-2.89062 0.983379

-2.89062 0.983387
-2.88494 0.984375

-2.88486 0.984375
-2.875 0.986089

-2.875 0.986093
-2.85938 0.988554

-2.85938 0.988553
-2.84375 0.990762

-2.84375 0.990762
-2.82812 0.99272

-2.82812 0.99272
-2.8125 0.994429

-2.8125 0.994429
-2.79688 0.995891

-2.79688 0.995891
-2.78125 0.997106

-2.78125 0.997106
-2.76562 0.998076

-2.76562 0.998076
-2.75 0.998802

-2.75 0.998802
-2.73438 0.999283

-2.73438 0.999283
-2.71875 0.99952

-2.71875 0.99952
-2.70312 0.999514

-2.70312 0.999514
-2.6875 0.999264

-2.6875 0.999264
-2.67188 0.998771

-2.67188 0.998771
-2.65625 0.998033

-2.65625 0.998033
-2.64062 0.99705

-2.64062 0.99705
-2.625 0.995822

-2.625 0.995822
-2.60938 0.994347

-2.60938 0.994348
-2.59375 0.992626

-2.59375 0.992626
-2.57812 0.990655

-2.57812 0.990655
-2.5625 0.988434

-2.5625 0.988434
-2.54688 0.98596

-2.53125 0.983213
-2.53791 0.984375

-2.54688 0.985975
-2.53771 0.984375

-2.53125 0.983234
-2.51562 0.98025

-2.51562 0.98025
-2.5 0.977008

-2.5 0.977008
-2.48438 0.973504

-2.48438 0.973505
-2.46875 0.969738

-2.45312 0.9657
-2.46493 0.96875

-2.45312 0.965704
-2.4375 0.961399

-2.46875 0.969748
-2.46489 0.96875

-2.4375 0.9614
-2.42188 0.95682

-2.40625 0.951925
-2.41011 0.953125

-2.42188 0.956834
-2.40995 0.953125

-2.40625 0.951964
-2.39062 0.946825

-2.39062 0.946826
-2.375 0.941399

-2.35938 0.935648
-2.36444 0.9375

-2.35938 0.935684
-2.34375 0.929668

-2.34375 0.92967
-2.32812 0.923351

-2.3125 0.916723
-2.32465 0.921875

-2.32812 0.923361
-2.32462 0.921875

-2.375 0.941417
-2.3643 0.9375

-2.28125 0.902502
-2.28931 0.90625

-2.3125 0.916727
-2.29688 0.909783

-2.29688 0.909802
-2.28924 0.90625

-2.28125 0.90252
-2.26562 0.894922

-2.25 0.886966
-2.2572 0.890625

-2.26562 0.894941
-2.25713 0.890625

-2.04688 0.747245
-2.05001 0.75

-2.03125 0.733089
-2.03264 0.734375

-2.04688 0.747372
-2.03254 0.734375

-2.01562 0.718308
-2.01608 0.71875

-2 0.70291
-2.00021 0.703125

-2.01562 0.718413
-2.00016 0.703125

-2.03125 0.733202
-2.01598 0.71875

-2.21875 0.870044
-2.22771 0.875

-2.21875 0.870062
-2.20312 0.861046

-2.1875 0.851649
-2.20034 0.859375

-2.20312 0.861049
-2.20031 0.859375

-2.125 0.809913
-2.1287 0.8125

-2.17188 0.8418
-2.17501 0.84375

-2.17188 0.841865
-2.15625 0.831663

-2.1875 0.851671
-2.17486 0.84375

-2.14062 0.821032
-2.15105 0.828125

-2.15625 0.831661
-2.15097 0.828125

-2.14062 0.82107
-2.12852 0.8125

-2.25 0.886989
-2.23438 0.878702

-2.23438 0.878725
-2.22764 0.875

-2.125 0.809984
-2.10938 0.798459

-2.09375 0.78646
-2.10731 0.796875

-2.10938 0.798453
-2.10727 0.796875

-2.07812 0.773954
-2.08728 0.78125

-2.0625 0.760873
-2.0682 0.765625

-2.07812 0.773959
-2.06803 0.765625

-2.09375 0.786432
-2.08711 0.78125

-2.0625 0.760956
-2.04987 0.75

-1.75 0.277068
-1.75119 0.28125

-1.75119 0.28125
-1.75592 0.296875

-1.75592 0.296875
-1.76093 0.3125

-1.78125 0.368434
-1.78385 0.375

-1.76562 0.326373
-1.76622 0.328125

-1.76622 0.328125
-1.7718 0.34375

-1.76562 0.326377
-1.76092 0.3125

-1.77179 0.34375
-1.77767 0.359375

-1.78125 0.368436
-1.77767 0.359375

-1.84375 0.497908
-1.84493 0.5

-1.8125 0.439131
-1.81947 0.453125

-1.81947 0.453125
-1.8276 0.46875

-1.82812 0.469722
-1.83608 0.484375

-1.84375 0.497915
-1.83608 0.484375

-1.82812 0.469726
-1.8276 0.46875

-1.79688 0.405663
-1.79713 0.40625

-1.78384 0.375
-1.79033 0.390625

-1.79688 0.405677
-1.79033 0.390625

-1.79712 0.40625
-1.80424 0.421875

-1.80424 0.421875
-1.81169 0.4375

-1.8125 0.439132
-1.81169 0.4375

-1.71075 0
-1.71087 0.015625

-1.71087 0.015625
-1.71124 0.03125

-1.71124 0.03125
-1.71186 0.046875

-1.71186 0.046875
-1.71272 0.0625

-1.71271 0.0625
-1.71382 0.078125

-1.71382 0.078125
-1.71517 0.09375

-1.71517 0.09375
-1.71676 0.109375

-1.71677 0.109375
-1.71861 0.125

-1.71875 0.126043
-1.72071 0.140625

-1.7207 0.140625
-1.72305 0.15625

-1.72306 0.15625
-1.72566 0.171875

-1.72566 0.171875
-1.72852 0.1875

-1.71875 0.126273
-1.71858 0.125

-1.73438 0.215799
-1.73501 0.21875

-1.72852 0.1875
-1.73163 0.203125

-1.73438 0.215806
-1.73163 0.203125

-1.73501 0.21875
-1.73865 0.234375

-1.73865 0.234375
-1.74256 0.25

-1.74256 0.25
-1.74674 0.265625

-1.75 0.27707
-1.74674 0.265625

-1.875 0.548697
-1.88422 0.5625

-1.90625 0.593554
-1.90639 0.59375

-1.92188 0.61406
-1.93048 0.625

-1.9064 0.59375
-1.9182 0.609375

-1.92188 0.614124
-1.91823 0.609375

-1.89062 0.571696
-1.89508 0.578125

-1.90625 0.593533
-1.89508 0.578125

-1.89062 0.571712
-1.88422 0.5625

-1.98438 0.686781
-1.98506 0.6875

-1.96875 0.669909
-1.97053 0.671875

-1.98438 0.686814
-1.9705 0.671875

-1.95312 0.652201
-1.95661 0.65625

-1.9375 0.633564
-1.94324 0.640625

-1.95312 0.652199
-1.94328 0.640625

-1.96875 0.669907
-1.9566 0.65625

-2 0.702964
-1.98501 0.6875

-1.9375 0.633653
-1.93054 0.625

-1.85938 0.524101
-1.86378 0.53125

-1.84493 0.5
-1.85416 0.515625

-1.85938 0.524114
-1.85415 0.515625

-1.86377 0.53125
-1.87379 0.546875

-1.875 0.548731
-1.8738 0.546875

