-1.89062 0.950505
-1.875 0.945287

-1.84375 0.933888
-1.85348 0.9375

-1.84375 0.933972
-1.82812 0.927905

-1.8125 0.921505
-1.81341 0.921875

-1.82812 0.927925
-1.81329 0.921875

-1.875 0.945297
-1.85938 0.939784

-1.85938 0.939896
-1.85292 0.9375

-1.8125 0.921539
-1.79688 0.914846

-1.8125 0.921963
-1.8123 0.921875

-1.79688 0.914856
-1.78125 0.907845

-1.76562 0.900456
-1.77802 0.90625

-1.76562 0.900546
-1.75 0.892947

-1.78125 0.908038
-1.77742 0.90625

-1.53125 0.745328
-1.53656 0.75

-1.5 0.715996
-1.50283 0.71875

-1.51562 0.73095
-1.5193 0.734375

-1.53125 0.745346
-1.51919 0.734375

-1.51562 0.730967
-1.50279 0.71875

-1.70312 0.868002
-1.71576 0.875

-1.6875 0.859025
-1.68811 0.859375

-1.70312 0.868101
-1.68801 0.859375

-1.65625 0.839876
-1.66247 0.84375

-1.6875 0.859047
-1.67188 0.849657

-1.6875 0.85947
-1.68734 0.859375

-1.67188 0.849718
-1.66229 0.84375

-1.65625 0.839973
-1.64062 0.829808

-1.625 0.819115
-1.63826 0.828125

-1.64062 0.830025
-1.63773 0.828125

-1.73438 0.884931
-1.7456 0.890625

-1.75 0.893121
-1.74508 0.890625

-1.73438 0.885043
-1.71875 0.876756

-1.71875 0.876983
-1.71517 0.875

-1.60938 0.808099
-1.61565 0.8125

-1.59375 0.796607
-1.59411 0.796875

-1.60938 0.808156
-1.59408 0.796875

-1.5625 0.772019
-1.57402 0.78125

-1.59375 0.796626
-1.57812 0.784588

-1.57812 0.784649
-1.57379 0.78125

-1.625 0.819199
-1.61552 0.8125

-1.54688 0.759029
-1.55485 0.765625

-1.5625 0.772042
-1.55463 0.765625

-1.54688 0.758983
-1.53646 0.75

-1.25 0.318437
-1.25327 0.328125

-1.25328 0.328125
-1.25885 0.34375

-1.26562 0.361742
-1.27086 0.375

-1.25885 0.34375
-1.2647 0.359375

-1.26562 0.36164
-1.26473 0.359375

-1.3125 0.464637
-1.31465 0.46875

-1.32812 0.493186
-1.33199 0.5

-1.31467 0.46875
-1.32316 0.484375

-1.32812 0.493133
-1.32315 0.484375

-1.28125 0.399667
-1.28411 0.40625

-1.29688 0.433708
-1.29869 0.4375

-1.28413 0.40625
-1.29125 0.421875

-1.29688 0.433669
-1.29124 0.421875

-1.27088 0.375
-1.27735 0.390625

-1.28125 0.399618
-1.27734 0.390625

-1.2987 0.4375
-1.30651 0.453125

-1.3125 0.464596
-1.30651 0.453125

-1.1985 0
-1.19862 0.015625

-1.19862 0.015625
-1.19899 0.03125

-1.19899 0.03125
-1.1996 0.046875

-1.1996 0.046875
-1.20044 0.0625

-1.20044 0.0625
-1.20151 0.078125

-1.20151 0.078125
-1.20282 0.09375

-1.20312 0.0968912
-1.20436 0.109375

-1.20436 0.109375
-1.20617 0.125

-1.20312 0.0969036
-1.20281 0.09375

-1.20617 0.125
-1.20824 0.140625

-1.20824 0.140625
-1.21055 0.15625

-1.21055 0.15625
-1.21311 0.171875

-1.21311 0.171875
-1.21592 0.1875

-1.21875 0.201924
-1.21899 0.203125

-1.21898 0.203125
-1.22232 0.21875

-1.22233 0.21875
-1.22593 0.234375

-1.22593 0.234375
-1.2298 0.25

-1.21875 0.201913
-1.21592 0.1875

-1.23438 0.267195
-1.23835 0.28125

-1.2298 0.25
-1.23394 0.265625

-1.23438 0.267134
-1.23395 0.265625

-1.23836 0.28125
-1.24305 0.296875

-1.24305 0.296875
-1.24802 0.3125

-1.25 0.31838
-1.24802 0.3125

-1.40625 0.610476
-1.41765 0.625

-1.39062 0.589629
-1.39358 0.59375

-1.375 0.567672
-1.38227 0.578125

-1.39062 0.589636
-1.38228 0.578125

-1.39362 0.59375
-1.40541 0.609375

-1.40625 0.610325
-1.40552 0.609375

-1.46875 0.684101
-1.47193 0.6875

-1.4375 0.64896
-1.44367 0.65625

-1.45312 0.666929
-1.45753 0.671875

-1.46875 0.6841
-1.45755 0.671875

-1.45312 0.666964
-1.44376 0.65625

-1.48438 0.700427
-1.48703 0.703125

-1.5 0.716003
-1.48704 0.703125

-1.48438 0.700451
-1.47197 0.6875

-1.42188 0.630199
-1.43039 0.640625

-1.4375 0.649025
-1.43052 0.640625

-1.42188 0.630135
-1.41777 0.625

-1.34375 0.519684
-1.35089 0.53125

-1.35938 0.544374
-1.36096 0.546875

-1.36099 0.546875
-1.37145 0.5625

-1.35938 0.544372
-1.35092 0.53125

-1.33202 0.5
-1.34128 0.515625

-1.34375 0.519569
-1.34133 0.515625

-1.375 0.567608
-1.37151 0.5625

