-3.64062 1.11102
-3.625 1.11591

-3.625 1.11591
-3.60938 1.12027

-3.60938 1.12026
-3.59375 1.12413

-3.59375 1.12416
-3.58991 1.125

-3.58967 1.125
-3.57812 1.12752

-3.57812 1.12753
-3.5625 1.1305

-3.5625 1.1305
-3.54688 1.13303

-3.54688 1.13303
-3.53125 1.13513

-3.53125 1.13513
-3.51562 1.13679

-3.51562 1.13679
-3.5 1.13802

-3.5 1.13802
-3.48438 1.13881

-3.48438 1.13881
-3.46875 1.13919

-3.46875 1.13918
-3.45312 1.13915

-3.45312 1.13915
-3.4375 1.1387

-3.4375 1.1387
-3.42188 1.13786

-3.42188 1.13786
-3.40625 1.13662

-3.40625 1.13661
-3.39062 1.13498

-3.39062 1.13498
-3.375 1.13296

-3.32812 1.12495
-3.32839 1.125

-3.32812 1.12458
-3.3125 1.12103

-3.3125 1.12103
-3.29688 1.1171

-3.29688 1.1171
-3.28125 1.11279

-3.26562 1.10911
-3.2665 1.10938

-3.28125 1.11255
-3.27069 1.10938

-3.26562 1.1081
-3.25 1.10303

-3.375 1.13296
-3.35938 1.13055

-3.35938 1.13055
-3.34375 1.12776

-3.34375 1.12772
-3.33034 1.125

-3.21875 1.09245
-3.22222 1.09375

-3.25 1.10302
-3.23438 1.09756

-3.23438 1.09723
-3.22508 1.09375

-3.21875 1.09172
-3.20312 1.08549

-3.20312 1.08548
-3.1875 1.07885

-3.14062 1.05658
-3.15237 1.0625

-3.14062 1.05649
-3.125 1.0482

-3.17188 1.07183
-3.18585 1.07812

-3.1875 1.07868
-3.18627 1.07812

-3.17188 1.07181
-3.15625 1.06436

-3.15625 1.06404
-3.15318 1.0625

-3.10938 1.03952
-3.12256 1.04688

-3.125 1.04801
-3.12297 1.04688

-3.10938 1.03943
-3.09543 1.03125

-3.09375 1.03033
-3.07812 1.02072

-3.0625 1.0111
-3.06952 1.01562

-3.07812 1.02027
-3.07091 1.01562

-3.0625 1.01066
-3.04688 1.00012

-3.04688 1.00013
-3.04669 1

-2.5752 0
-2.57529 0.015625

-2.57529 0.015625
-2.57555 0.03125

-2.57555 0.03125
-2.57598 0.046875

-2.57598 0.046875
-2.5766 0.0625

-2.57812 0.0901882
-2.57834 0.09375

-2.5766 0.0625
-2.57738 0.078125

-2.57812 0.0902217
-2.57738 0.078125

-2.57834 0.09375
-2.57948 0.109375

-2.57948 0.109375
-2.58079 0.125

-2.58079 0.125
-2.58228 0.140625

-2.58227 0.140625
-2.58394 0.15625

-2.58394 0.15625
-2.58578 0.171875

-2.58578 0.171875
-2.5878 0.1875

-2.59375 0.22688
-2.59498 0.234375

-2.59496 0.234375
-2.59772 0.25

-2.5878 0.1875
-2.59 0.203125

-2.59 0.203125
-2.59239 0.21875

-2.59375 0.227134
-2.59237 0.21875

-2.625 0.369014
-2.62664 0.375

-2.62652 0.375
-2.631 0.390625

-2.63099 0.390625
-2.63567 0.40625

-2.64062 0.42074
-2.64098 0.421875

-2.64062 0.422095
-2.64565 0.4375

-2.63565 0.40625
-2.64054 0.421875

-2.64062 0.422146
-2.64054 0.421875

-2.65625 0.46677
-2.65695 0.46875

-2.65647 0.46875
-2.66221 0.484375

-2.66221 0.484375
-2.66818 0.5

-2.64565 0.4375
-2.65095 0.453125

-2.65625 0.468252
-2.6509 0.453125

-2.59772 0.25
-2.60065 0.265625

-2.60065 0.265625
-2.60378 0.28125

-2.60938 0.306738
-2.61067 0.3125

-2.60378 0.28125
-2.60709 0.296875

-2.60938 0.307266
-2.60705 0.296875

-2.61059 0.3125
-2.61428 0.328125

-2.61428 0.328125
-2.61817 0.34375

-2.61817 0.34375
-2.62224 0.359375

-2.625 0.369697
-2.62218 0.359375

-2.75 0.669252
-2.75148 0.671875

-2.7504 0.671875
-2.75958 0.6875

-2.79688 0.744672
-2.80044 0.75

-2.78125 0.722196
-2.78921 0.734375

-2.79688 0.746185
-2.78886 0.734375

-2.76562 0.69662
-2.76959 0.703125

-2.76909 0.703125
-2.77895 0.71875

-2.76562 0.697932
-2.75927 0.6875

-2.78125 0.722605
-2.7788 0.71875

-2.89062 0.863703
-2.90107 0.875

-2.875 0.846421
-2.88656 0.859375

-2.89062 0.863888
-2.88649 0.859375

-2.95312 0.925813
-2.96632 0.9375

-2.9375 0.911412
-2.94886 0.921875

-2.95312 0.925636
-2.94899 0.921875

-3 0.965495
-2.98471 0.953125

-2.98438 0.952858
-2.96875 0.939628

-2.96875 0.939518
-2.96643 0.9375

-2.92188 0.896238
-2.93218 0.90625

-2.90625 0.880342
-2.91627 0.890625

-2.92188 0.896161
-2.91632 0.890625

-2.9375 0.911225
-2.93227 0.90625

-2.90625 0.880374
-2.9011 0.875

-2.84375 0.808349
-2.84704 0.8125

-2.8125 0.767981
-2.8222 0.78125

-2.82812 0.788657
-2.83433 0.796875

-2.84375 0.809402
-2.83385 0.796875

-2.82812 0.789546
-2.82194 0.78125

-2.85938 0.827417
-2.85996 0.828125

-2.85938 0.828285
-2.87261 0.84375

-2.84638 0.8125
-2.85923 0.828125

-2.85938 0.828336
-2.8592 0.828125

-2.875 0.846549
-2.87255 0.84375

-2.79975 0.75
-2.81076 0.765625

-2.8125 0.768235
-2.81066 0.765625

-2.6875 0.545181
-2.68822 0.546875

-2.6875 0.546884
-2.69442 0.5625

-2.71875 0.613212
-2.72477 0.625

-2.70312 0.581267
-2.70907 0.59375

-2.69442 0.5625
-2.70159 0.578125

-2.70312 0.581628
-2.70146 0.578125

-2.70903 0.59375
-2.71673 0.609375

-2.71875 0.613677
-2.71655 0.609375

-2.67188 0.508772
-2.6746 0.515625

-2.67438 0.515625
-2.68082 0.53125

-2.67188 0.509712
-2.66802 0.5

-2.68077 0.53125
-2.68745 0.546875

-2.6875 0.54702
-2.68744 0.546875

-2.73438 0.64048
-2.73445 0.640625

-2.73438 0.643135
-2.74156 0.65625

-2.72471 0.625
-2.73297 0.640625

-2.73438 0.643462
-2.73283 0.640625

-2.75 0.671393
-2.7414 0.65625

