-2.85938 0.998884

-2.85938 0.998884
-2.84375 0.999561

-2.84375 0.999561
-2.82812 0.999993

-2.82812 0.999993
-2.82755 1

-2.78125 0.999804
-2.79139 1

-2.78125 0.999821
-2.76562 0.999273

-2.76562 0.999274
-2.75 0.998481

-2.75 0.998481
-2.73438 0.997443

-2.73438 0.997443
-2.71875 0.996157

-2.71875 0.996158
-2.70312 0.994624

-2.70312 0.994625
-2.6875 0.992842

-2.6875 0.992843
-2.67188 0.99081

-2.67188 0.99081
-2.65625 0.988525

-2.65625 0.988525
-2.64062 0.985986

-2.625 0.983158
-2.63181 0.984375

-2.64062 0.986013
-2.63147 0.984375

-2.625 0.983193
-2.60938 0.980141

-2.60938 0.980142
-2.59375 0.97683

-2.59375 0.97683
-2.57812 0.973255

-2.57812 0.973256
-2.5625 0.969414

-2.54688 0.965301
-2.55998 0.96875

-2.54688 0.965304
-2.53125 0.960921

-2.5625 0.969428
-2.55992 0.96875

-2.53125 0.960922
-2.51562 0.956262

-2.5 0.951272
-2.50586 0.953125

-2.51562 0.956292
-2.50561 0.953125

-2.45312 0.934746
-2.46053 0.9375

-2.45312 0.93478
-2.4375 0.928671

-2.5 0.951324
-2.48438 0.946099

-2.48438 0.946101
-2.46875 0.940587

-2.46875 0.940617
-2.46037 0.9375

-2.4375 0.928673
-2.42188 0.92226

-2.40625 0.915537
-2.42098 0.921875

-2.42188 0.922264
-2.42097 0.921875

-2.375 0.901116
-2.38588 0.90625

-2.40625 0.915539
-2.39062 0.908496

-2.39062 0.90852
-2.38581 0.90625

-2.3125 0.868217
-2.3246 0.875

-2.29688 0.858955
-2.2976 0.859375

-2.3125 0.868231
-2.29735 0.859375

-2.29688 0.859092
-2.28125 0.849571

-2.26562 0.839601
-2.27216 0.84375

-2.26562 0.839658
-2.25 0.829325

-2.28125 0.849613
-2.27201 0.84375

-2.375 0.901128
-2.35938 0.893424

-2.34375 0.885365
-2.35396 0.890625

-2.35938 0.893452
-2.35389 0.890625

-2.34375 0.885381
-2.32812 0.876982

-2.32812 0.877003
-2.32455 0.875

-2.14062 0.743891
-2.14756 0.75

-2.125 0.729506
-2.13025 0.734375

-2.14062 0.743906
-2.13006 0.734375

-2 0.587768
-2.00428 0.59375

-2.01562 0.608818
-2.01605 0.609375

-2.01606 0.609375
-2.02831 0.625

-2.01562 0.608789
-2.0043 0.59375

-2.07812 0.682561
-2.08275 0.6875

-2.0625 0.665414
-2.06825 0.671875

-2.07812 0.682631
-2.06834 0.671875

-2.10938 0.714535
-2.11371 0.71875

-2.09375 0.69891
-2.09789 0.703125

-2.10938 0.714607
-2.09784 0.703125

-2.125 0.729565
-2.11357 0.71875

-2.09375 0.698986
-2.08278 0.6875

-2.04688 0.647391
-2.05434 0.65625

-2.03125 0.628599
-2.04108 0.640625

-2.04688 0.647496
-2.04114 0.640625

-2.0625 0.66548
-2.05447 0.65625

-2.03125 0.628637
-2.02834 0.625

-2.21875 0.807337
-2.22597 0.8125

-2.20312 0.795571
-2.20487 0.796875

-2.21875 0.807392
-2.20467 0.796875

-2.20312 0.795713
-2.1875 0.783556

-2.23438 0.818569
-2.24825 0.828125

-2.25 0.829317
-2.24821 0.828125

-2.23438 0.818599
-2.22584 0.8125

-2.17188 0.770891
-2.18465 0.78125

-2.15625 0.757708
-2.1657 0.765625

-2.17188 0.770884
-2.16552 0.765625

-2.1875 0.783554
-2.1846 0.78125

-2.15625 0.75767
-2.14735 0.75

-2.82753 1
-2.8125 1.00018

-2.8125 1.00018
-2.79688 1.00012

-2.79688 1.00015
-2.78932 1

-1.8125 0.0825359
-1.81347 0.09375

-1.81347 0.09375
-1.81506 0.109375

-1.81506 0.109375
-1.81691 0.125

-1.80908 0
-1.8092 0.015625

-1.80919 0.015625
-1.80956 0.03125

-1.80956 0.03125
-1.81016 0.046875

-1.81016 0.046875
-1.81102 0.0625

-1.81102 0.0625
-1.81212 0.078125

-1.8125 0.082538
-1.81212 0.078125

-1.81691 0.125
-1.819 0.140625

-1.819 0.140625
-1.82135 0.15625

-1.82135 0.15625
-1.82394 0.171875

-1.82394 0.171875
-1.8268 0.1875

-1.82812 0.194182
-1.82991 0.203125

-1.8299 0.203125
-1.83327 0.21875

-1.82812 0.194182
-1.8268 0.1875

-1.83327 0.21875
-1.83691 0.234375

-1.83691 0.234375
-1.84081 0.25

-1.875 0.357151
-1.87583 0.359375

-1.87584 0.359375
-1.882 0.375

-1.9375 0.490331
-1.94297 0.5

-1.90625 0.430058
-1.90979 0.4375

-1.89062 0.395584
-1.89526 0.40625

-1.882 0.375
-1.88847 0.390625

-1.89062 0.395582
-1.88847 0.390625

-1.89526 0.40625
-1.90236 0.421875

-1.90625 0.43005
-1.90236 0.421875

-1.92188 0.461445
-1.92567 0.46875

-1.90979 0.4375
-1.91756 0.453125

-1.92188 0.461436
-1.91756 0.453125

-1.92567 0.46875
-1.93414 0.484375

-1.9375 0.490328
-1.93413 0.484375

-1.84375 0.261028
-1.84498 0.265625

-1.84498 0.265625
-1.84942 0.28125

-1.84942 0.28125
-1.85413 0.296875

-1.85413 0.296875
-1.85913 0.3125

-1.84375 0.261025
-1.84081 0.25

-1.85938 0.313238
-1.86441 0.328125

-1.8644 0.328125
-1.86997 0.34375

-1.85938 0.313238
-1.85913 0.3125

-1.875 0.357141
-1.86997 0.34375

-1.96875 0.542168
-1.97176 0.546875

-1.97176 0.546875
-1.98218 0.5625

-1.95312 0.517181
-1.96177 0.53125

-1.94296 0.5
-1.95217 0.515625

-1.95312 0.517199
-1.95218 0.515625

-1.96875 0.542162
-1.96177 0.53125

-1.98438 0.565673
-1.99302 0.578125

-2 0.587786
-1.99302 0.578125

-1.98438 0.565728
-1.98221 0.5625

