-3.80168 0
-3.80156 0.015625

-3.80156 0.015625
-3.80119 0.03125

-3.80119 0.03125
-3.80059 0.046875

-3.80059 0.046875
-3.79973 0.0625

-3.79973 0.0625
-3.79863 0.078125

-3.79863 0.078125
-3.79729 0.09375

-3.79729 0.09375
-3.79688 0.0978072

-3.79688 0.0977991
-3.79569 0.109375

-3.7957 0.109375
-3.79385 0.125

-3.79385 0.125
-3.79176 0.140625

-3.79176 0.140625
-3.78942 0.15625

-3.78942 0.15625
-3.78683 0.171875

-3.78683 0.171875
-3.78398 0.1875

-3.78398 0.1875
-3.78125 0.201249

-3.78125 0.201176
-3.78086 0.203125

-3.78088 0.203125
-3.77751 0.21875

-3.77751 0.21875
-3.77388 0.234375

-3.77388 0.234375
-3.76999 0.25

-3.76999 0.25
-3.76582 0.265625

-3.76583 0.265625
-3.76562 0.266339

-3.76562 0.26633
-3.76139 0.28125

-3.76139 0.28125
-3.75668 0.296875

-3.75668 0.296875
-3.75169 0.3125

-3.7517 0.3125
-3.75 0.317536

-3.75 0.317482
-3.74641 0.328125

-3.74641 0.328125
-3.74085 0.34375

-3.74085 0.34375
-3.73499 0.359375

-3.73499 0.359375
-3.73438 0.360947

-3.73438 0.360926
-3.72883 0.375

-3.72883 0.375
-3.72236 0.390625

-3.72238 0.390625
-3.71875 0.398992

-3.71875 0.398898
-3.71556 0.40625

-3.71558 0.40625
-3.70848 0.421875

-3.7085 0.421875
-3.70312 0.433184

-3.70312 0.433065
-3.70102 0.4375

-3.70106 0.4375
-3.6933 0.453125

-3.69332 0.453125
-3.6875 0.46433

-3.6875 0.464215
-3.68515 0.46875

-3.68519 0.46875
-3.67673 0.484375

-3.67675 0.484375
-3.67188 0.493007

-3.67188 0.492916
-3.66787 0.5

-3.6679 0.5
-3.6587 0.515625

-3.65871 0.515625
-3.65625 0.519657

-3.65625 0.519605
-3.6491 0.53125

-3.64912 0.53125
-3.64062 0.544533

-3.64062 0.544417
-3.63908 0.546875

-3.63912 0.546875
-3.62871 0.5625

-3.62871 0.5625
-3.625 0.567932

-3.625 0.567842
-3.61787 0.578125

-3.61789 0.578125
-3.60938 0.589908

-3.60938 0.589829
-3.60657 0.59375

-3.60659 0.59375
-3.59483 0.609375

-3.59483 0.609375
-3.59375 0.610784

-3.59375 0.610761
-3.58259 0.625

-3.58256 0.625
-3.57812 0.63055

-3.57812 0.630449
-3.56983 0.640625

-3.56975 0.640625
-3.5625 0.64935

-3.5625 0.649222
-3.55654 0.65625

-3.55649 0.65625
-3.54688 0.667206

-3.54688 0.66714
-3.54264 0.671875

-3.54264 0.671875
-3.53125 0.684262

-3.53125 0.684203
-3.52815 0.6875

-3.52817 0.6875
-3.51562 0.700572

-3.51562 0.700489
-3.51303 0.703125

-3.5131 0.703125
-3.5 0.716127

-3.5 0.716052
-3.49722 0.71875

-3.49733 0.71875
-3.48438 0.731036

-3.48438 0.730965
-3.48069 0.734375

-3.48082 0.734375
-3.46875 0.745328

-3.46875 0.745276
-3.46339 0.75

-3.46355 0.75
-3.45312 0.759013

-3.45312 0.759046
-3.44524 0.765625

-3.44542 0.765625
-3.4375 0.772135

-3.4375 0.772176
-3.42626 0.78125

-3.42632 0.78125
-3.42188 0.784762

-3.42188 0.784784
-3.40627 0.796875

-3.40625 0.796795
-3.40614 0.796875

-3.40625 0.796882
-3.39062 0.808501

-3.39062 0.808497
-3.38496 0.8125

-3.38503 0.8125
-3.375 0.819662

-3.375 0.819646
-3.36263 0.828125

-3.36268 0.828125
-3.35938 0.830317

-3.35938 0.830351
-3.34375 0.840634

-3.34375 0.840625
-3.3388 0.84375

-3.33882 0.84375
-3.32812 0.850504

-3.32812 0.850498
-3.31348 0.859375

-3.31349 0.859375
-3.3125 0.85996

-3.3125 0.859969
-3.29688 0.86906

-3.29688 0.869059
-3.28623 0.875

-3.28622 0.875
-3.28125 0.877772

-3.28125 0.877773
-3.26562 0.88613

-3.26562 0.88613
-3.25685 0.890625

-3.25684 0.890625
-3.25 0.89413

-3.25 0.89413
-3.23438 0.901792

-3.23438 0.901792
-3.22487 0.90625

-3.22486 0.90625
-3.21875 0.909116

-3.21875 0.909117
-3.20312 0.91612

-3.20312 0.916118
-3.18967 0.921875

-3.18966 0.921875
-3.1875 0.922799

-3.1875 0.922801
-3.17188 0.929175

-3.17188 0.929173
-3.15625 0.935242

-3.15625 0.935242
-3.15014 0.9375

-3.15013 0.9375
-3.14062 0.941009

-3.14062 0.941009
-3.125 0.946486

-3.125 0.946485
-3.10938 0.951673

-3.10938 0.951674
-3.10475 0.953125

-3.10474 0.953125
-3.09375 0.956576

-3.09375 0.956576
-3.07812 0.961202

-3.07812 0.961201
-3.0625 0.965551

-3.0625 0.965551
-3.05025 0.96875

-3.05024 0.96875
-3.04688 0.969628

-3.04688 0.969629
-3.03125 0.97344

-3.03125 0.97344
-3.01562 0.976986

-3.01562 0.976986
-3 0.980271

-3 0.98027
-2.98438 0.983296

-2.98438 0.983288
-2.97824 0.984375

-2.9783 0.984375
-2.96875 0.986068

-2.96875 0.986063
-2.95312 0.988577

-2.95312 0.988576
-2.9375 0.990837

-2.9375 0.990837
-2.92188 0.992847

-2.92188 0.992846
-2.90625 0.994606

-2.90625 0.994606
-2.89062 0.996118

-2.89062 0.996118
-2.875 0.997382

-2.875 0.997382
-2.85938 0.9984

-2.85938 0.9984
-2.84375 0.999173

-2.84375 0.999173
-2.82812 0.999701

-2.82812 0.999701
-2.8125 0.999985

-2.8125 0.999971
-2.80089 1

-2.78125 0.999822
-2.79487 1

-2.78125 0.99982
-2.76562 0.999371

-2.76562 0.999372
-2.75 0.998678

-2.75 0.998678
-2.73438 0.99774

-2.73438 0.99774
-2.71875 0.996556

-2.71875 0.996556
-2.70312 0.995125

-2.70312 0.995125
-2.6875 0.993446

-2.6875 0.993446
-2.67188 0.991518

-2.67188 0.991519
-2.65625 0.98934

-2.65625 0.989341
-2.64062 0.98691

-2.625 0.984226
-2.62586 0.984375

-2.64062 0.98691
-2.62587 0.984375

-2.625 0.984226
-2.60938 0.981284

-2.60938 0.981285
-2.59375 0.978085

-2.59375 0.978085
-2.57812 0.974624

-2.57812 0.974625
-2.5625 0.9709

-2.54688 0.966916
-2.55405 0.96875

-2.54688 0.96691
-2.53125 0.962648

-2.5625 0.970896
-2.5541 0.96875

-2.53125 0.962649
-2.51562 0.958113

-2.51562 0.958115
-2.5 0.953301

-2.45312 0.937154
-2.45408 0.9375

-2.45312 0.937153
-2.4375 0.931182

-2.48438 0.948207
-2.49945 0.953125

-2.5 0.953279
-2.49953 0.953125

-2.48438 0.948208
-2.46875 0.942825

-2.46875 0.942826
-2.45408 0.9375

-2.4375 0.931183
-2.42188 0.92491

-2.40625 0.918341
-2.41464 0.921875

-2.42188 0.924897
-2.4147 0.921875

-2.375 0.904226
-2.37938 0.90625

-2.40625 0.918331
-2.39062 0.911433

-2.39062 0.911431
-2.37941 0.90625

-2.3125 0.871967
-2.31801 0.875

-2.3125 0.871954
-2.29688 0.86299

-2.28125 0.853671
-2.29079 0.859375

-2.29688 0.862958
-2.29088 0.859375

-2.25 0.833776
-2.26536 0.84375

-2.28125 0.853652
-2.26562 0.843915

-2.26562 0.843846
-2.26547 0.84375

-2.375 0.904217
-2.35938 0.896667

-2.34375 0.88879
-2.34738 0.890625

-2.35938 0.896666
-2.34741 0.890625

-2.34375 0.888782
-2.32812 0.880544

-2.32812 0.880538
-2.31806 0.875

-2.14062 0.749961
-2.14067 0.75

-2.14062 0.749963
-2.125 0.735877

-2.01562 0.61747
-2.02147 0.625

-2 0.597107
-2.00924 0.609375

-2.01562 0.617544
-2.00931 0.609375

-2.0625 0.673004
-2.07594 0.6875

-2.09375 0.705855
-2.10688 0.71875

-2.10938 0.72119
-2.12339 0.734375

-2.125 0.735831
-2.12342 0.734375

-2.10938 0.721127
-2.10691 0.71875

-2.07812 0.689769
-2.09104 0.703125

-2.09375 0.705766
-2.09113 0.703125

-2.07812 0.689699
-2.07604 0.6875

-2.04688 0.655415
-2.0476 0.65625

-2.03125 0.636927
-2.03429 0.640625

-2.04688 0.655409
-2.03428 0.640625

-2.04758 0.65625
-2.06147 0.671875

-2.0625 0.67291
-2.06156 0.671875

-2.03125 0.636919
-2.02151 0.625

-2.21875 0.81222
-2.21915 0.8125

-2.21875 0.812218
-2.20312 0.800758

-2.1875 0.788849
-2.19801 0.796875

-2.20312 0.800671
-2.19802 0.796875

-2.23438 0.823246
-2.24159 0.828125

-2.25 0.833751
-2.24168 0.828125

-2.23438 0.823219
-2.21916 0.8125

-2.17188 0.776454
