-3.65277 0
-3.65265 0.015625

-3.65265 0.015625
-3.65228 0.03125

-3.65228 0.03125
-3.65167 0.046875

-3.65167 0.046875
-3.65081 0.0625

-3.65081 0.0625
-3.64971 0.078125

-3.64971 0.078125
-3.64836 0.09375

-3.64836 0.09375
-3.64676 0.109375

-3.64676 0.109375
-3.64491 0.125

-3.64491 0.125
-3.64282 0.140625

-3.64282 0.140625
-3.64062 0.155193

-3.64062 0.155195
-3.64047 0.15625

-3.64047 0.15625
-3.63786 0.171875

-3.63786 0.171875
-3.635 0.1875

-3.635 0.1875
-3.63188 0.203125

-3.63188 0.203125
-3.6285 0.21875

-3.6285 0.21875
-3.625 0.233783

-3.625 0.233786
-3.62486 0.234375

-3.62486 0.234375
-3.62095 0.25

-3.62095 0.25
-3.61678 0.265625

-3.61678 0.265625
-3.61233 0.28125

-3.61232 0.28125
-3.60938 0.290992

-3.60938 0.291026
-3.60761 0.296875

-3.6076 0.296875
-3.60259 0.3125

-3.60259 0.3125
-3.5973 0.328125

-3.59729 0.328125
-3.59375 0.338043

-3.59375 0.33808
-3.59172 0.34375

-3.59172 0.34375
-3.58584 0.359375

-3.58584 0.359375
-3.57966 0.375

-3.57963 0.375
-3.57812 0.378626

-3.57812 0.378719
-3.57318 0.390625

-3.57317 0.390625
-3.56637 0.40625

-3.56636 0.40625
-3.5625 0.41473

-3.5625 0.414781
-3.55927 0.421875

-3.55926 0.421875
-3.55181 0.4375

-3.5518 0.4375
-3.54688 0.447385

-3.54688 0.447424
-3.54403 0.453125

-3.54402 0.453125
-3.53589 0.46875

-3.53588 0.46875
-3.53125 0.477277

-3.53125 0.477331
-3.52742 0.484375

-3.52741 0.484375
-3.51856 0.5

-3.51852 0.5
-3.51562 0.504904

-3.51562 0.505002
-3.50935 0.515625

-3.50933 0.515625
-3.5 0.530789

-3.5 0.530786
-3.49972 0.53125

-3.49972 0.53125
-3.4897 0.546875

-3.48969 0.546875
-3.48438 0.554826

-3.48438 0.554874
-3.47928 0.5625

-3.47927 0.5625
-3.46875 0.577615

-3.46875 0.577617
-3.4684 0.578125

-3.4684 0.578125
-3.45708 0.59375

-3.45697 0.59375
-3.45312 0.598994

-3.45312 0.599028
-3.44532 0.609375

-3.44527 0.609375
-3.4375 0.619299

-3.4375 0.619289
-3.43304 0.625

-3.43302 0.625
-3.42188 0.638603

-3.42188 0.638619
-3.42021 0.640625

-3.42023 0.640625
-3.40689 0.65625

-3.40677 0.65625
-3.40625 0.656847

-3.40625 0.656983
-3.393 0.671875

-3.39289 0.671875
-3.39062 0.674354

-3.39062 0.674448
-3.37851 0.6875

-3.3784 0.6875
-3.375 0.691065

-3.375 0.691123
-3.36338 0.703125

-3.36328 0.703125
-3.35938 0.707046

-3.35938 0.707129
-3.34749 0.71875

-3.34748 0.71875
-3.34375 0.722333

-3.34375 0.722398
-3.33094 0.734375

-3.33095 0.734375
-3.32812 0.73697

-3.32812 0.737005
-3.31364 0.75

-3.31363 0.75
-3.3125 0.750998

-3.3125 0.751012
-3.29688 0.764453

-3.29688 0.764452
-3.29547 0.765625

-3.29544 0.765625
-3.28125 0.777339

-3.28125 0.777359
-3.27632 0.78125

-3.27631 0.78125
-3.26562 0.789692

-3.26562 0.789718
-3.25621 0.796875

-3.25625 0.796875
-3.25 0.801508

-3.25 0.80158
-3.23504 0.8125

-3.23509 0.8125
-3.23438 0.813013

-3.23438 0.812985
-3.21875 0.82394

-3.21875 0.823948
-3.21253 0.828125

-3.21252 0.828125
-3.20312 0.834447

-3.20312 0.834447
-3.18873 0.84375

-3.18879 0.84375
-3.1875 0.844553

-3.1875 0.844543
-3.17188 0.854236

-3.17188 0.854232
-3.16324 0.859375

-3.16324 0.859375
-3.15625 0.863536

-3.15625 0.863532
-3.14062 0.872457

-3.14062 0.872458
-3.13598 0.875

-3.13597 0.875
-3.125 0.88101

-3.125 0.881009
-3.10938 0.88921

-3.10938 0.88921
-3.10656 0.890625

-3.10655 0.890625
-3.09375 0.897061

-3.09375 0.89706
-3.07812 0.904577

-3.07812 0.90458
-3.0745 0.90625

-3.07448 0.90625
-3.0625 0.911762

-3.0625 0.911761
-3.04688 0.918628

-3.04688 0.918631
-3.03914 0.921875

-3.03912 0.921875
-3.03125 0.925174

-3.03125 0.925177
-3.01562 0.931422

-3.01562 0.931421
-3 0.937364

-3 0.937364
-2.99962 0.9375

-2.99962 0.9375
-2.98438 0.94301

-2.98438 0.943009
-2.96875 0.948366

-2.96875 0.948364
-2.95408 0.953125

-2.95413 0.953125
-2.95312 0.953451

-2.95312 0.953435
-2.9375 0.958225

-2.9375 0.958224
-2.92188 0.962737

-2.92188 0.962736
-2.90625 0.966975

-2.90625 0.966975
-2.89927 0.96875

-2.89926 0.96875
-2.89062 0.970943

-2.89062 0.970944
-2.875 0.974647

-2.875 0.974646
-2.85938 0.978087

-2.85938 0.978086
-2.84375 0.981266

-2.84375 0.981265
-2.82812 0.984187

-2.82812 0.984189
-2.82704 0.984375

-2.82702 0.984375
-2.8125 0.986852

-2.8125 0.986852
-2.79688 0.989264

-2.79688 0.989264
-2.78125 0.991424

-2.78125 0.991424
-2.76562 0.993334

-2.76562 0.993334
-2.75 0.994995

-2.75 0.994994
-2.73438 0.996408

-2.73438 0.996408
-2.71875 0.997575

-2.71875 0.997575
-2.70312 0.998497

-2.70312 0.998497
-2.6875 0.999174

-2.6875 0.999174
-2.67188 0.999606

-2.67188 0.999606
-2.65625 0.999794

-2.65625 0.999794
-2.64062 0.999738

-2.64062 0.999738
-2.625 0.999438

-2.625 0.999438
-2.60938 0.998893

-2.60938 0.998893
-2.59375 0.998104

-2.59375 0.998104
-2.57812 0.997069

