-3.99812 0
-3.99811 0.015625

-3.99811 0.015625
-3.9981 0.03125

-3.99808 0.03125
-3.99808 0.046875

-3.99806 0.046875
-3.99805 0.0625

-3.99802 0.0625
-3.99801 0.078125

-3.99798 0.078125
-3.99797 0.09375

-3.99794 0.09375
-3.99793 0.109375

-3.9979 0.109375
-3.99789 0.125

-3.99785 0.125
-3.99783 0.140625

-3.99776 0.140625
-3.99772 0.15625

-3.99761 0.15625
-3.99756 0.171875

-3.99741 0.171875
-3.99735 0.1875

-3.99718 0.1875
-3.99711 0.203125

-3.99692 0.203125
-3.99682 0.21875

-3.99655 0.21875
-3.99641 0.234375

-3.996 0.234375
-3.99578 0.25

-3.99513 0.25
-3.99481 0.265625

-3.99391 0.265625
-3.99348 0.28125

-3.99252 0.28125
-3.99197 0.296875

-3.99081 0.296875
-3.98999 0.3125

-3.98839 0.3125
-3.98717 0.328125

-3.9852 0.328125
-3.98438 0.338127

-3.98438 0.338606
-3.98351 0.34375

-3.98348 0.34375
-3.98151 0.359375

-3.98164 0.359375
-3.97946 0.375

-3.97949 0.375
-3.97678 0.390625

-3.97669 0.390625
-3.97358 0.40625

-3.97355 0.40625
-3.97028 0.421875

-3.97015 0.421875
-3.96875 0.428233

-3.96875 0.429568
-3.96701 0.4375

-3.96689 0.4375
-3.9632 0.453125

-3.96321 0.453125
-3.95921 0.46875

-3.95921 0.46875
-3.9549 0.484375

-3.95461 0.484375
-3.95312 0.489385

-3.95312 0.490977
-3.95044 0.5

-3.95027 0.5
-3.94527 0.515625

-3.94526 0.515625
-3.93992 0.53125

-3.93961 0.53125
-3.9375 0.537022

-3.9375 0.538557
-3.93446 0.546875

-3.93423 0.546875
-3.92814 0.5625

-3.92813 0.5625
-3.92188 0.577586

-3.92188 0.577664
-3.92168 0.578125

-3.92165 0.578125
-3.91481 0.59375

-3.91478 0.59375
-3.90761 0.609375

-3.90674 0.609375
-3.90625 0.610399

-3.90625 0.612564
-3.90026 0.625

-3.90011 0.625
-3.89219 0.640625

-3.8913 0.640625
-3.89062 0.641883

-3.89062 0.643929
-3.88401 0.65625

-3.88384 0.65625
-3.875 0.671712

-3.875 0.671763
-3.87494 0.671875

-3.87489 0.671875
-3.86546 0.6875

-3.86529 0.6875
-3.85938 0.696827

-3.85938 0.697586
-3.85586 0.703125

-3.85556 0.703125
-3.84514 0.71875

-3.8443 0.71875
-3.84375 0.719554

-3.84375 0.720896
-3.83431 0.734375

-3.834 0.734375
-3.82812 0.74239

-3.82812 0.742993
-3.82296 0.75

-3.8227 0.75
-3.8125 0.763154

-3.8125 0.763319
-3.81069 0.765625

-3.81061 0.765625
-3.79786 0.78125

-3.79736 0.78125
-3.79688 0.781822

-3.79688 0.782438
-3.78447 0.796875

-3.78417 0.796875
-3.78125 0.800175

-3.78125 0.800505
-3.77037 0.8125

-3.77011 0.8125
-3.76562 0.817259

-3.76562 0.817459
-3.75531 0.828125

-3.75507 0.828125
-3.75 0.83319

-3.75 0.833395
-3.73926 0.84375

-3.73917 0.84375
-3.73438 0.848277

-3.73438 0.848417
-3.72235 0.859375

-3.72227 0.859375
-3.71875 0.862525

-3.71875 0.86264
-3.70449 0.875

-3.70443 0.875
-3.70312 0.876109

-3.70312 0.876173
-3.6875 0.88902

-3.6875 0.889004
-3.68544 0.890625

-3.68543 0.890625
-3.67188 0.901189

-3.67188 0.901168
-3.66495 0.90625

-3.66507 0.90625
-3.65625 0.912737

-3.65625 0.912703
-3.64315 0.921875

-3.64335 0.921875
-3.64062 0.923714

-3.64062 0.923656
-3.625 0.934019

-3.625 0.933968
-3.61938 0.9375

-3.61948 0.9375
-3.60938 0.943848

-3.60938 0.943815
-3.59375 0.953123

-3.59402 0.953125
-3.59375 0.95328

-3.59374 0.953125
-3.57812 0.961944

-3.57812 0.961913
-3.56534 0.96875

-3.56558 0.96875
-3.5625 0.970395

-3.5625 0.970293
-3.54688 0.978193

-3.54688 0.97817
-3.53387 0.984375

-3.53408 0.984375
-3.53125 0.985725

-3.53125 0.98564
-3.51562 0.992657

-3.51562 0.992652
-3.5 0.999242

-3.5 0.999229
-3.49805 1

-3.49808 1
-3.48438 1.00542

-3.48438 1.00542
-3.46875 1.01121

-3.46875 1.0112
-3.45597 1.01562

-3.45605 1.01562
-3.45312 1.01664

-3.45312 1.01661
-3.4375 1.02166

-3.4375 1.02165
-3.42188 1.02633

-3.42188 1.02633
-3.40625 1.03065

-3.40625 1.03065
-3.4039 1.03125

-3.40389 1.03125
-3.39062 1.03462

-3.39062 1.03462
-3.375 1.03825

-3.375 1.03825
-3.35938 1.04153

-3.35938 1.04153
-3.34375 1.04448

-3.34375 1.04448
-3.32946 1.04688

-3.32935 1.04688
-3.32812 1.04708

-3.32812 1.0471
-3.3125 1.04938

-3.3125 1.04938
-3.29688 1.05134

-3.29688 1.05134
-3.28125 1.05298

-3.28125 1.05298
-3.26562 1.05431

-3.26562 1.05431
-3.25 1.05533

-3.25 1.05533
-3.23438 1.05603

-3.23438 1.05603
-3.21875 1.05643

-3.21875 1.05643
-3.20312 1.05652

-3.20312 1.05652
-3.1875 1.0563

-3.1875 1.0563
-3.17188 1.05577

-3.17188 1.05577
-3.15625 1.05493

-3.15625 1.05493
-3.14062 1.05378

-3.14062 1.05378
-3.125 1.05233

-3.125 1.05233
-3.10938 1.05057

-3.10938 1.05057
-3.09375 1.04851

-3.07812 1.04612
-3.08313 1.04688

-3.09375 1.04852
-3.08289 1.04688

-3.07812 1.04614
-3.0625 1.04347

-3.0625 1.04347
-3.04688 1.04049

-3.04688 1.04049
-3.03125 1.0372

-3 1.0296
-3.00656 1.03125

-3.03125 1.0372
-3.01562 1.0336

-3.01562 1.03365
-3.00608 1.03125

-2.90625 0.999175
-2.90843 1

-2.90625 0.999274
-2.89062 0.993036

-2.89062 0.993039
-2.875 0.986452

-2.85938 0.97949
-2.87037 0.984375

-2.875 0.986498
-2.87022 0.984375

-2.85938 0.979511
-2.84375 0.972204

-2.82812 0.964486
-2.8368 0.96875

-2.82812 0.96453
-2.8125 0.956472

-2.84375 0.972256
-2.83662 0.96875

-2.76562 0.929922
-2.77841 0.9375

-2.75 0.92013
-2.75284 0.921875

-2.76562 0.929955
-2.75259 0.921875

-2.79688 0.947999
-2.80636 0.953125

-2.8125 0.956515
-2.80623 0.953125

-2.79688 0.948028
-2.78125 0.93918

-2.78125 0.939189
-2.77838 0.9375

-2.54688 0.747355
-2.54924 0.75

-2.53125 0.729448
-2.53544 0.734375

-2.54688 0.747366
-2.53543 0.734375

-2.51562 0.710607
-2.52217 0.71875

-2.5 0.690962
-2.50951 0.703125

-2.51562 0.71076
-2.50957 0.703125

-2.53125 0.729475
-2.52224 0.71875

-2.67188 0.864963
-2.6849 0.875

-2.65625 0.852397
-2.66499 0.859375

-2.67188 0.864936
-2.66477 0.859375

-2.64062 0.839212
-2.64602 0.84375

-2.625 0.825491
-2.62797 0.828125

-2.64062 0.839314
-2.62783 0.828125

-2.65625 0.852412
-2.64583 0.84375

