-3.29688 0.71107
-3.289 0.71875

-3.28903 0.71875
-3.28125 0.726171

-3.28125 0.726185
-3.27242 0.734375

-3.27255 0.734375
-3.26562 0.7407

-3.26562 0.740715
-3.25511 0.75

-3.25526 0.75
-3.25 0.754589

-3.25 0.754581
-3.23705 0.765625

-3.23709 0.765625
-3.23438 0.767896

-3.23438 0.767897
-3.21875 0.780677

-3.21875 0.780612
-3.21795 0.78125

-3.21802 0.78125
-3.20312 0.79294

-3.20312 0.792911
-3.19781 0.796875

-3.19792 0.796875
-3.1875 0.804724

-3.1875 0.804777
-3.17654 0.8125

-3.17688 0.8125
-3.17188 0.81601

-3.17188 0.816001
-3.15625 0.826855

-3.15625 0.826792
-3.15422 0.828125

-3.15435 0.828125
-3.14062 0.837283

-3.14062 0.837259
-3.13049 0.84375

-3.13054 0.84375
-3.125 0.847284

-3.125 0.847271
-3.10938 0.856874

-3.10938 0.856788
-3.10499 0.859375

-3.10518 0.859375
-3.09375 0.866116

-3.09375 0.866082
-3.07812 0.87492

-3.07812 0.874841
-3.07783 0.875

-3.07797 0.875
-3.0625 0.883391

-3.0625 0.883388
-3.04857 0.890625

-3.04857 0.890625
-3.04688 0.891506

-3.04688 0.891504
-3.03125 0.899277

-3.03125 0.899275
-3.0166 0.90625

-3.0166 0.90625
-3.01562 0.906712

-3.01562 0.90671
-3 0.913819

-3 0.913818
-2.98438 0.920606

-2.98438 0.920579
-2.98125 0.921875

-2.98132 0.921875
-2.96875 0.927086

-2.96875 0.927079
-2.95312 0.933248

-2.95312 0.933246
-2.9418 0.9375

-2.9418 0.9375
-2.9375 0.939116

-2.9375 0.939113
-2.92188 0.944686

-2.92188 0.944685
-2.90625 0.949969

-2.90625 0.949974
-2.8964 0.953125

-2.89635 0.953125
-2.89062 0.954956

-2.89062 0.954965
-2.875 0.959683

-2.875 0.959682
-2.85938 0.964124

-2.85938 0.964123
-2.84375 0.968292

-2.84375 0.968298
-2.84194 0.96875

-2.84191 0.96875
-2.82812 0.97219

-2.82812 0.97219
-2.8125 0.975825

-2.8125 0.975824
-2.79688 0.979195

-2.79688 0.979194
-2.78125 0.982306

-2.78125 0.982306
-2.76992 0.984375

-2.76989 0.984375
-2.76562 0.985154

-2.76562 0.985158
-2.75 0.987756

-2.75 0.987755
-2.73438 0.9901

-2.73438 0.9901
-2.71875 0.992193

-2.71875 0.992192
-2.70312 0.994035

-2.70312 0.994035
-2.6875 0.995628

-2.6875 0.995628
-2.67188 0.996974

-2.67188 0.996974
-2.65625 0.998074

-2.65625 0.998074
-2.64062 0.998927

-2.64062 0.998927
-2.625 0.999536

-2.625 0.999535
-2.60938 0.999899

-2.60938 0.999898
-2.59608 1

-2.57812 0.999895
-2.5913 1

-2.57812 0.999894
-2.5625 0.999524

-2.5625 0.999525
-2.54688 0.998911

-2.54688 0.998911
-2.53125 0.998052

-2.53125 0.998052
-2.51562 0.996947

-2.51562 0.996948
-2.5 0.995596

-2.5 0.995597
-2.48438 0.993998

-2.48438 0.993998
-2.46875 0.99215

-2.46875 0.992151
-2.45312 0.990053

-2.45312 0.990053
-2.4375 0.987704

-2.4375 0.987704
-2.42188 0.985101

-2.40625 0.982219
-2.41803 0.984375

-2.42188 0.985167
-2.41754 0.984375

-2.40625 0.982243
-2.39062 0.979126

-2.39062 0.979127
-2.375 0.97575

-2.34375 0.968208
-2.34592 0.96875

-2.375 0.975751
-2.35938 0.972111

-2.35938 0.972112
-2.34593 0.96875

-2.34375 0.968207
-2.32812 0.964032

-2.32812 0.964033
-2.3125 0.959586

-2.3125 0.959587
-2.29688 0.954862

-2.28125 0.949831
-2.29153 0.953125

-2.29688 0.954915
-2.29129 0.953125

-2.28125 0.94986
-2.26562 0.94457

-2.26562 0.944572
-2.25 0.938992

-2.23438 0.933114
-2.24604 0.9375

-2.23438 0.933121
-2.21875 0.926945

-2.20312 0.920469
-2.20651 0.921875

-2.21875 0.926946
-2.20653 0.921875

-2.20312 0.920467
-2.1875 0.913671

-2.25 0.939009
-2.24599 0.9375

-2.15625 0.899115
-2.17123 0.90625

-2.1875 0.913673
-2.17188 0.906557

-2.17188 0.906573
-2.1712 0.90625

-2.15625 0.899118
-2.14062 0.891338

-2.125 0.883211
-2.13926 0.890625

-2.14062 0.891383
-2.13917 0.890625

-2.10938 0.874744
-2.10985 0.875

-2.10938 0.874741
-2.09375 0.865897

-2.07812 0.856694
-2.08267 0.859375

-2.09375 0.865894
-2.0827 0.859375

-2.07812 0.856683
-2.0625 0.847074

-2 0.804481
-2.01108 0.8125

-2.04688 0.837066
-2.05731 0.84375

-2.03125 0.826672
-2.03346 0.828125

-2.04688 0.837067
-2.03348 0.828125

-2.0625 0.847069
-2.05729 0.84375

-2.03125 0.826646
-2.01562 0.815786

-2.01562 0.815736
-2.01101 0.8125

-2.125 0.883218
-2.10986 0.875

-2.59668 1
-2.59375 1.00002

-2.59375 1.00001
-2.59235 1

-1.625 0.24682
-1.62577 0.25

-1.59403 0
-1.59415 0.015625

-1.59415 0.015625
-1.59451 0.03125

-1.59451 0.03125
-1.59513 0.046875

-1.59513 0.046875
-1.59598 0.0625

-1.59598 0.0625
-1.59708 0.078125

-1.59708 0.078125
-1.59842 0.09375

-1.59842 0.09375
-1.60002 0.109375

-1.60002 0.109375
-1.60186 0.125

-1.60186 0.125
-1.60395 0.140625

-1.60395 0.140625
-1.6063 0.15625

-1.60938 0.174498
-1.61175 0.1875

-1.6063 0.15625
-1.6089 0.171875

-1.60938 0.174491
-1.6089 0.171875

-1.61175 0.1875
-1.61486 0.203125

-1.61486 0.203125
-1.61823 0.21875

-1.61823 0.21875
-1.62187 0.234375

-1.625 0.246924
-1.62187 0.234375

-1.62577 0.25
-1.62994 0.265625

-1.62994 0.265625
-1.63438 0.28125

-1.64062 0.301636
-1.6441 0.3125

-1.63438 0.28125
-1.6391 0.296875

-1.64062 0.301644
-1.6391 0.296875

-1.65625 0.347194
-1.66083 0.359375

-1.66083 0.359375
-1.667 0.375

-1.6441 0.3125
-1.64938 0.328125

-1.64938 0.328125
-1.65496 0.34375

-1.65625 0.347189
-1.65496 0.34375

-1.6875 0.421989
-1.69472 0.4375

-1.71875 0.483618
-1.71916 0.484375

-1.71916 0.484375
-1.72799 0.5

-1.70312 0.454188
-1.71069 0.46875

-1.6948 0.4375
-1.70257 0.453125

-1.70312 0.454215
-1.70256 0.453125

-1.71875 0.483618
-1.71069 0.46875

-1.67188 0.386781
-1.67347 0.390625

-1.67347 0.390625
-1.68026 0.40625

-1.67188 0.386773
-1.66699 0.375

-1.68026 0.40625
-1.68737 0.421875

-1.6875 0.422242
-1.68733 0.421875

-1.92188 0.740482
-1.93264 0.75

-1.90625 0.725928
-1.91535 0.734375

-1.92188 0.740456
-1.91522 0.734375

-1.89062 0.710806
-1.89877 0.71875

-1.875 0.694979
-1.88294 0.703125

-1.89062 0.710789
-1.88297 0.703125

-1.90625 0.72592
-1.89874 0.71875

-1.8125 0.623866
-1.8134 0.625

-1.76562 0.560091
-1.7672 0.5625

-1.75 0.536253
-1.7568 0.546875

-1.76562 0.560109
-1.7568 0.546875

-1.78125 0.582549
-1.78935 0.59375

-1.79688 0.603693
-1.8011 0.609375

-1.8125 0.623872
-1.80112 0.609375

-1.79688 0.603733
-1.78936 0.59375

-1.76721 0.5625
-1.77807 0.578125

-1.78125 0.582561
-1.77814 0.578125

-1.85938 0.678416
-1.86779 0.6875

-1.84375 0.661076
-1.8533 0.671875

-1.85938 0.678422
-1.85341 0.671875

-1.82812 0.642952
-1.83946 0.65625

-1.81338 0.625
-1.82615 0.640625

-1.82812 0.642934
-1.82619 0.640625

-1.84375 0.661088
-1.83953 0.65625

-1.875 0.694975
-1.86787 0.6875

-1.96875 0.780448
-1.96976 0.78125

-1.98438 0.792716
-1.98996 0.796875

-2 0.804488
-1.98989 0.796875

-1.98438 0.792709
-1.96978 0.78125

-1.96875 0.780445
-1.95312 0.767659

-1.9375 0.754334
-1.95074 0.765625

-1.95312 0.76768
-1.95067 0.765625

-1.9375 0.7543
-1.93257 0.75

-1.73438 0.510829
-1.7372 0.515625

-1.7372 0.515625
-1.7468 0.53125

-1.73438 0.510823
-1.72799 0.5

-1.75 0.536253
-1.74682 0.53125

