-1.96875 0.90112
-1.97977 0.90625

-2 0.915427
-1.98438 0.908454

-1.98438 0.908537
-1.97946 0.90625

-1.96875 0.901177
-1.95312 0.893599

-1.9375 0.885645
-1.94735 0.890625

-1.95312 0.89368
-1.94708 0.890625

-1.9375 0.885719
-1.92188 0.87747

-1.92188 0.877574
-1.9172 0.875

-1.8125 0.809287
-1.81716 0.8125

-1.85938 0.840825
-1.8641 0.84375

-1.85938 0.840886
-1.84375 0.830776

-1.875 0.850552
-1.86402 0.84375

-1.82812 0.820164
-1.83993 0.828125

-1.84375 0.830843
-1.83963 0.828125

-1.82812 0.820226
-1.81709 0.8125

-1.8125 0.809306
-1.79688 0.797876

-1.78125 0.78591
-1.79562 0.796875

-1.79688 0.797983
-1.79539 0.796875

-1.76562 0.773538
-1.77538 0.78125

-1.75 0.760679
-1.75601 0.765625

-1.76562 0.773527
-1.75594 0.765625

-1.78125 0.785908
-1.77523 0.78125

-1.73438 0.747137
-1.73764 0.75

-1.71875 0.732938
-1.7203 0.734375

-1.73438 0.747192
-1.72025 0.734375

-1.70312 0.718211
-1.70369 0.71875

-1.6875 0.702905
-1.68772 0.703125

-1.70312 0.71822
-1.68776 0.703125

-1.71875 0.732965
-1.70372 0.71875

-1.67188 0.686805
-1.67253 0.6875

-1.65625 0.66982
-1.6581 0.671875

-1.67188 0.686793
-1.65805 0.671875

-1.64062 0.652062
-1.64423 0.65625

-1.625 0.633504
-1.63081 0.640625

-1.64062 0.652058
-1.63089 0.640625

-1.65625 0.669807
-1.64422 0.65625

-1.6875 0.702895
-1.67252 0.6875

-1.5625 0.548651
-1.57176 0.5625

-1.59375 0.593454
-1.59397 0.59375

-1.60938 0.614054
-1.61799 0.625

-1.59396 0.59375
-1.60573 0.609375

-1.60938 0.614022
-1.60581 0.609375

-1.57812 0.571639
-1.58263 0.578125

-1.59375 0.593439
-1.58266 0.578125

-1.57812 0.571615
-1.57178 0.5625

-1.54688 0.524105
-1.55127 0.53125

-1.53248 0.5
-1.54168 0.515625

-1.54688 0.524071
-1.54168 0.515625

-1.5513 0.53125
-1.56133 0.546875

-1.5625 0.548559
-1.56141 0.546875

-1.625 0.633564
-1.61809 0.625

-1.75 0.760687
-1.73761 0.75

-1.39901 0
-1.39913 0.015625

-1.39913 0.015625
-1.39949 0.03125

-1.39948 0.03125
-1.40009 0.046875

-1.40009 0.046875
-1.40093 0.0625

-1.40625 0.120566
-1.40677 0.125

-1.40093 0.0625
-1.40203 0.078125

-1.40203 0.078125
-1.40337 0.09375

-1.40337 0.09375
-1.40495 0.109375

-1.40625 0.120566
-1.40495 0.109375

-1.40676 0.125
-1.40883 0.140625

-1.40884 0.140625
-1.41116 0.15625

-1.41116 0.15625
-1.41374 0.171875

-1.41374 0.171875
-1.41658 0.1875

-1.42188 0.213475
-1.423 0.21875

-1.41658 0.1875
-1.41966 0.203125

-1.42188 0.213466
-1.41966 0.203125

-1.423 0.21875
-1.42662 0.234375

-1.42662 0.234375
-1.43049 0.25

-1.4375 0.275781
-1.43905 0.28125

-1.43905 0.28125
-1.44375 0.296875

-1.44375 0.296875
-1.44873 0.3125

-1.46875 0.367977
-1.47152 0.375

-1.45312 0.325599
-1.45397 0.328125

-1.45397 0.328125
-1.45952 0.34375

-1.45312 0.325585
-1.44872 0.3125

-1.45952 0.34375
-1.46537 0.359375

-1.46875 0.367941
-1.46538 0.359375

-1.43049 0.25
-1.43463 0.265625

-1.4375 0.275764
-1.43463 0.265625

-1.48438 0.40537
-1.48476 0.40625

-1.47153 0.375
-1.47799 0.390625

-1.48438 0.405357
-1.47799 0.390625

-1.48476 0.40625
-1.49185 0.421875

-1.49185 0.421875
-1.49927 0.4375

-1.5 0.438915
-1.4993 0.4375

