-3.88032 0
-3.8802 0.015625

-3.8802 0.015625
-3.87984 0.03125

-3.87984 0.03125
-3.87923 0.046875

-3.87923 0.046875
-3.87838 0.0625

-3.87838 0.0625
-3.87729 0.078125

-3.87729 0.078125
-3.87595 0.09375

-3.87595 0.09375
-3.875 0.10311

-3.875 0.103071
-3.87436 0.109375

-3.87436 0.109375
-3.87252 0.125

-3.87253 0.125
-3.87044 0.140625

-3.87044 0.140625
-3.86811 0.15625

-3.86811 0.15625
-3.86552 0.171875

-3.86552 0.171875
-3.86268 0.1875

-3.86268 0.1875
-3.85959 0.203125

-3.85959 0.203125
-3.85938 0.204124

-3.85938 0.204104
-3.85623 0.21875

-3.85623 0.21875
-3.85261 0.234375

-3.85261 0.234375
-3.84873 0.25

-3.84873 0.25
-3.84457 0.265625

-3.84459 0.265625
-3.84375 0.268582

-3.84375 0.268525
-3.84015 0.28125

-3.84015 0.28125
-3.83544 0.296875

-3.83545 0.296875
-3.83046 0.3125

-3.83049 0.3125
-3.82812 0.319518

-3.82812 0.31938
-3.82518 0.328125

-3.8252 0.328125
-3.81964 0.34375

-3.81964 0.34375
-3.81379 0.359375

-3.81381 0.359375
-3.8125 0.362714

-3.8125 0.36264
-3.80763 0.375

-3.80764 0.375
-3.80118 0.390625

-3.80121 0.390625
-3.79688 0.400637

-3.79688 0.40045
-3.79436 0.40625

-3.79441 0.40625
-3.78732 0.421875

-3.78734 0.421875
-3.78125 0.434709

-3.78125 0.434495
-3.77982 0.4375

-3.77991 0.4375
-3.77215 0.453125

-3.77218 0.453125
-3.76562 0.465761

-3.76562 0.46556
-3.76397 0.46875

-3.76406 0.46875
-3.7556 0.484375

-3.75564 0.484375
-3.75 0.494361

-3.75 0.4942
-3.74673 0.5

-3.74678 0.5
-3.73759 0.515625

-3.73762 0.515625
-3.73438 0.520923

-3.73438 0.520838
-3.72799 0.53125

-3.72801 0.53125
-3.71875 0.545744

-3.71875 0.545589
-3.71794 0.546875

-3.71802 0.546875
-3.70762 0.5625

-3.70764 0.5625
-3.70312 0.569069

-3.70312 0.568959
-3.69677 0.578125

-3.69681 0.578125
-3.6875 0.591014

-3.6875 0.59091
-3.68546 0.59375

-3.68552 0.59375
-3.67376 0.609375

-3.67376 0.609375
-3.67188 0.611834

-3.67188 0.611786
-3.66152 0.625

-3.66149 0.625
-3.65625 0.631571

-3.65625 0.63142
-3.64878 0.640625

-3.64873 0.640625
-3.64062 0.650298

-3.64062 0.650188
-3.63547 0.65625

-3.63547 0.65625
-3.625 0.668119

-3.625 0.66806
-3.62158 0.671875

-3.62162 0.671875
-3.60938 0.685144

-3.60938 0.685087
-3.6071 0.6875

-3.60716 0.6875
-3.59375 0.701418

-3.59375 0.701343
-3.59199 0.703125

-3.59208 0.703125
-3.57812 0.716955

-3.57812 0.716876
-3.57619 0.71875

-3.57629 0.71875
-3.5625 0.731852

-3.5625 0.73176
-3.55968 0.734375

-3.55978 0.734375
-3.54688 0.746114

-3.54688 0.746036
-3.54238 0.75

-3.54251 0.75
-3.53125 0.759775

-3.53125 0.759769
-3.52424 0.765625

-3.52442 0.765625
-3.51562 0.772848

-3.51562 0.772895
-3.50524 0.78125

-3.50533 0.78125
-3.5 0.785445

-3.5 0.785478
-3.48526 0.796875

-3.48526 0.796875
-3.48438 0.797543

-3.48438 0.797551
-3.46875 0.809146

-3.46875 0.809149
-3.46397 0.8125

-3.46405 0.8125
-3.45312 0.820282

-3.45312 0.820269
-3.44164 0.828125

-3.44169 0.828125
-3.4375 0.83092

-3.4375 0.830952
-3.42188 0.841213

-3.42188 0.841209
-3.41783 0.84375

-3.41785 0.84375
-3.40625 0.851061

-3.40625 0.851057
-3.3925 0.859375

-3.39251 0.859375
-3.39062 0.860497

-3.39062 0.860509
-3.375 0.86958

-3.375 0.86958
-3.36526 0.875

-3.36525 0.875
-3.35938 0.878272

-3.35938 0.878274
-3.34375 0.886611

-3.34375 0.886613
-3.3359 0.890625

-3.33588 0.890625
-3.32812 0.89459

-3.32812 0.894592
-3.3125 0.902237

-3.3125 0.902238
-3.30392 0.90625

-3.30391 0.90625
-3.29688 0.909541

-3.29688 0.909543
-3.28125 0.916529

-3.28125 0.916529
-3.26872 0.921875

-3.26871 0.921875
-3.26562 0.923191

-3.26562 0.923194
-3.25 0.929551

-3.25 0.929549
-3.23438 0.935602

-3.23438 0.935603
-3.22922 0.9375

-3.22921 0.9375
-3.21875 0.941352
