-3.64315 0
-3.64303 0.015625

-3.64303 0.015625
-3.64266 0.03125

-3.64266 0.03125
-3.64205 0.046875

-3.64205 0.046875
-3.64119 0.0625

-3.64119 0.0625
-3.64062 0.07057

-3.64062 0.0705713
-3.64009 0.078125

-3.64009 0.078125
-3.63874 0.09375

-3.63874 0.09375
-3.63715 0.109375

-3.63715 0.109375
-3.6353 0.125

-3.6353 0.125
-3.6332 0.140625

-3.6332 0.140625
-3.63085 0.15625

-3.63085 0.15625
-3.62825 0.171875

-3.62825 0.171875
-3.62539 0.1875

-3.62538 0.1875
-3.625 0.189427

-3.625 0.189482
-3.62228 0.203125

-3.62228 0.203125
-3.6189 0.21875

-3.6189 0.21875
-3.61526 0.234375

-3.61526 0.234375
-3.61135 0.25

-3.61135 0.25
-3.60938 0.257381

-3.60938 0.257419
-3.60718 0.265625

-3.60718 0.265625
-3.60273 0.28125

-3.60273 0.28125
-3.598 0.296875

-3.598 0.296875
-3.59375 0.310145

-3.59375 0.310157
-3.593 0.3125

-3.593 0.3125
-3.5877 0.328125

-3.58771 0.328125
-3.58212 0.34375

-3.58212 0.34375
-3.57812 0.354366

-3.57812 0.354399
-3.57625 0.359375

-3.57625 0.359375
-3.57007 0.375

-3.57007 0.375
-3.56358 0.390625

-3.56354 0.390625
-3.5625 0.393015

-3.5625 0.39313
-3.55679 0.40625

-3.55678 0.40625
-3.54966 0.421875

-3.54964 0.421875
-3.54688 0.427681

-3.54688 0.427753
-3.54223 0.4375

-3.54222 0.4375
-3.53443 0.453125

-3.53441 0.453125
-3.53125 0.459202

-3.53125 0.459274
-3.52632 0.46875

-3.52631 0.46875
-3.51782 0.484375

-3.51778 0.484375
-3.51562 0.488174

-3.51562 0.488284
-3.50899 0.5

-3.50898 0.5
-3.5 0.515201

-3.5 0.5152
-3.49975 0.515625

-3.49975 0.515625
-3.49014 0.53125

-3.49013 0.53125
-3.48438 0.540226

-3.48438 0.54027
-3.48014 0.546875

-3.48013 0.546875
-3.46969 0.5625

-3.46958 0.5625
-3.46875 0.563723

-3.46875 0.563879
-3.45884 0.578125

-3.4588 0.578125
-3.45312 0.586011

-3.45312 0.58603
-3.44754 0.59375

-3.44752 0.59375
-3.4375 0.607039

-3.4375 0.607048
-3.43574 0.609375

-3.43574 0.609375
-3.42347 0.625

-3.42335 0.625
-3.42188 0.626835

-3.42188 0.626968
-3.41069 0.640625

-3.41058 0.640625
-3.40625 0.645802

-3.40625 0.64584
-3.39739 0.65625

-3.39725 0.65625
-3.39062 0.663844

-3.39062 0.663849
-3.3835 0.671875

-3.38336 0.671875
-3.375 0.681038

-3.375 0.681051
-3.36897 0.6875

-3.36888 0.6875
-3.35938 0.697435

-3.35938 0.697463
-3.35382 0.703125

-3.35377 0.703125
-3.34375 0.713105

-3.34375 0.713135
-3.33797 0.71875

-3.33799 0.71875
-3.32812 0.728107

-3.32812 0.72816
-3.32141 0.734375

-3.32145 0.734375
-3.3125 0.742476

-3.3125 0.742574
-3.30404 0.75

-3.30411 0.75
-3.29688 0.756268

-3.29688 0.756338
-3.28589 0.765625

-3.28594 0.765625
-3.28125 0.769519

-3.28125 0.769551
-3.26685 0.78125

-3.26687 0.78125
-3.26562 0.782242

-3.26562 0.782238
-3.25 0.79442

-3.25 0.794435
-3.24673 0.796875

-3.24671 0.796875
-3.23438 0.806105

-3.23438 0.806115
-3.22549 0.8125

-3.2255 0.8125
-3.21875 0.817294

-3.21875 0.81733
-3.20312 0.828114

-3.20317 0.828125
-3.20312 0.828157

-3.2031 0.828125
-3.1875 0.838464

-3.1875 0.838465
-3.17919 0.84375

-3.17918 0.84375
-3.17188 0.848395

-3.17188 0.848397
-3.15625 0.857939

-3.15625 0.857944
-3.1538 0.859375

-3.15379 0.859375
-3.14062 0.86709

-3.14062 0.867088
-3.12655 0.875

-3.12656 0.875
-3.125 0.875874

-3.125 0.875868
-3.10938 0.884287

-3.10938 0.884282
-3.09709 0.890625

-3.09712 0.890625
-3.09375 0.892364

-3.09375 0.89235
-3.07812 0.900073

-3.07812 0.900072
-3.06506 0.90625

-3.06505 0.90625
-3.0625 0.907457

-3.0625 0.907459
-3.04688 0.914522

-3.04688 0.91452
-3.03125 0.921264

-3.03125 0.921266
-3.02977 0.921875

-3.02976 0.921875
-3.01562 0.927695

-3.01562 0.927694
-3 0.93382

-3 0.933818
-2.99013 0.9375

-2.99014 0.9375
-2.98438 0.939649

-2.98438 0.939645
-2.96875 0.945179

-2.96875 0.945178
-2.95312 0.950423

-2.95312 0.950421
-2.94461 0.953125

-2.94462 0.953125
-2.9375 0.955384

-2.9375 0.955382
-2.92188 0.960064

-2.92188 0.960063
-2.90625 0.96447

-2.90625 0.964469
-2.89062 0.968604

-2.89062 0.968604
-2.89003 0.96875

-2.89003 0.96875
-2.875 0.97247

-2.875 0.972469
-2.85938 0.976071

-2.85938 0.97607
-2.84375 0.979409

-2.84375 0.979408
-2.82812 0.982488

-2.82812 0.982496
-2.81772 0.984375

-2.81758 0.984375
-2.8125 0.985292

-2.8125 0.985309
-2.79688 0.987875

-2.79688 0.987875
-2.78125 0.990188

-2.78125 0.990188
-2.76562 0.99225

-2.76562 0.992249
-2.75 0.994061

-2.75 0.994061
-2.73438 0.995624

-2.73438 0.995624
