-3.62349 0
-3.62301 0.03125

-3.62295 0.03125
-3.62234 0.046875

-3.62234 0.046875
-3.62148 0.0625

-3.62148 0.0625
-3.62038 0.078125

-3.62038 0.078125
-3.61903 0.09375

-3.61903 0.09375
-3.61744 0.109375

-3.61744 0.109375
-3.61559 0.125

-3.61559 0.125
-3.6135 0.140625

-3.6135 0.140625
-3.61115 0.15625

-3.61116 0.15625
-3.60938 0.166957

-3.60938 0.166942
-3.60855 0.171875

-3.60856 0.171875
-3.6057 0.1875

-3.6057 0.1875
-3.60259 0.203125

-3.60259 0.203125
-3.59922 0.21875

-3.59922 0.21875
-3.59559 0.234375

-3.59559 0.234375
-3.59375 0.241751

-3.59375 0.24173
-3.59169 0.25

-3.59169 0.25
-3.58752 0.265625

-3.58752 0.265625
-3.58308 0.28125

-3.58308 0.28125
-3.57836 0.296875

-3.57836 0.296875
-3.57812 0.297624

-3.57812 0.297621
-3.57337 0.3125

-3.57337 0.3125
-3.56808 0.328125

-3.56809 0.328125
-3.56251 0.34375

-3.56251 0.34375
-3.5625 0.343788

-3.5625 0.343787
-3.55665 0.359375

-3.55665 0.359375
-3.55048 0.375

-3.55049 0.375
-3.54688 0.383719

-3.54688 0.383684
-3.544 0.390625

-3.54401 0.390625
-3.53722 0.40625

-3.53723 0.40625
-3.53125 0.419389

-3.53125 0.419342
-3.5301 0.421875

-3.53012 0.421875
-3.52268 0.4375

-3.52269 0.4375
-3.51562 0.451701

-3.51562 0.451645
-3.51489 0.453125

-3.51492 0.453125
-3.5068 0.46875

-3.50681 0.46875
-3.5 0.481311

-3.5 0.481264
-3.49831 0.484375

-3.49834 0.484375
-3.4895 0.5

-3.48952 0.5
-3.48438 0.508721

-3.48438 0.508682
-3.48028 0.515625

-3.4803 0.515625
-3.4707 0.53125

-3.47069 0.53125
-3.46875 0.534342

-3.46875 0.5343
-3.4607 0.546875

-3.46071 0.546875
-3.45312 0.558259

-3.45312 0.558201
-3.45029 0.5625

-3.4503 0.5625
-3.43945 0.578125

-3.43943 0.578125
-3.4375 0.580873

-3.4375 0.580823
-3.42815 0.59375

-3.42814 0.59375
-3.42188 0.60214

-3.42188 0.602058
-3.4164 0.609375

-3.4164 0.609375
-3.40625 0.622314

-3.40625 0.622331
-3.40415 0.625

-3.40415 0.625
-3.39138 0.640625

-3.39138 0.640625
-3.39062 0.641532

-3.39062 0.641522
-3.37808 0.65625

-3.37807 0.65625
-3.375 0.659765

-3.375 0.659722
-3.36422 0.671875

-3.36418 0.671875
-3.35938 0.677147

-3.35938 0.677081
-3.34977 0.6875

-3.34971 0.6875
-3.34375 0.693759

-3.34375 0.69373
-3.33462 0.703125

-3.33464 0.703125
-3.32812 0.70966

-3.32812 0.709617
-3.31878 0.71875

-3.31887 0.71875
-3.3125 0.724851

-3.3125 0.72485
-3.30223 0.734375

-3.30234 0.734375
-3.29688 0.73938

-3.29688 0.739388
-3.28496 0.75

-3.28503 0.75
-3.28125 0.753314

-3.28125 0.753319
-3.26687 0.765625

-3.26688 0.765625
-3.26562 0.76668

-3.26562 0.766682
-3.25 0.77951

-3.25 0.779404
-3.24767 0.78125

-3.2478 0.78125
-3.23438 0.791831

-3.23438 0.791812
-3.2276 0.796875

-3.22773 0.796875
-3.21875 0.803628

-3.21875 0.803622
-3.20653 0.8125

-3.20658 0.8125
-3.20312 0.814937

-3.20312 0.814966
-3.1875 0.825862

-3.1875 0.825831
-3.18402 0.828125

-3.18413 0.828125
-3.17188 0.836332

-3.17188 0.836314
-3.16031 0.84375

-3.16034 0.84375
-3.15625 0.846348

-3.15625 0.846356
-3.14062 0.855997

-3.14062 0.855983
-3.1349 0.859375

-3.13492 0.859375
-3.125 0.865251

-3.125 0.865242
-3.10938 0.874115

-3.10938 0.874095
-3.10771 0.875

-3.10775 0.875
-3.09375 0.882622

-3.09375 0.882618
-3.0784 0.890625

-3.0784 0.890625
-3.07812 0.890766

-3.07812 0.890767
-3.0625 0.898572

-3.0625 0.89857
-3.04688 0.906039

-3.04688 0.905998
-3.04632 0.90625

-3.04641 0.90625
-3.03125 0.913179

-3.03125 0.913176
-3.01562 0.919995

-3.01562 0.919983
-3.01108 0.921875

-3.01112 0.921875
-3 0.926503

-3 0.926497
-2.98438 0.932696

-2.98438 0.932695
-2.97164 0.9375

-2.97163 0.9375
-2.96875 0.938588

-2.96875 0.93859
-2.95312 0.944191

-2.95312 0.94419
-2.9375 0.949501

-2.9375 0.9495
-2.92623 0.953125

-2.92623 0.953125
-2.92188 0.954525

-2.92188 0.954524
-2.90625 0.959268

-2.90625 0.959267
-2.89062 0.963735

-2.89062 0.963734
-2.875 0.967929

-2.875 0.967923
-2.87171 0.96875

-2.87173 0.96875
-2.85938 0.971854

-2.85938 0.971852
-2.84375 0.975511

-2.84375 0.97551
-2.82812 0.978906

-2.82812 0.978905
-2.8125 0.98204

-2.8125 0.982039
-2.79982 0.984375

-2.79983 0.984375
-2.79688 0.984919

-2.79688 0.984916
-2.78125 0.987538

-2.78125 0.987537
-2.76562 0.989905

-2.76562 0.989905
-2.75 0.992021

-2.75 0.99202
-2.73438 0.993886

-2.73438 0.993886
-2.71875 0.995503

-2.71875 0.995502
-2.70312 0.996872

-2.70312 0.996871
-2.6875 0.997994

-2.6875 0.997994
-2.67188 0.998871

-2.67188 0.99887
-2.65625 0.999502

-2.65625 0.999502
-2.64062 0.999889

-2.64062 0.999888
-2.6283 1

-2.60938 0.999936
-2.61912 1

-2.60938 0.999929
-2.59375 0.999583

-2.59375 0.999583
-2.57812 0.998993

-2.57812 0.998993
-2.5625 0.998157

-2.5625 0.998157
-2.54688 0.997076

-2.54688 0.997076
-2.53125 0.995749

-2.53125 0.995749
-2.51562 0.994174

-2.51562 0.994175
-2.5 0.992351

-2.5 0.992352
-2.48438 0.990278

-2.48438 0.990279
-2.46875 0.987954

-2.46875 0.987955
-2.45312 0.985377

-2.4375 0.982548
-2.44758 0.984375

-2.45312 0.985369
-2.44764 0.984375

-2.4375 0.982544
-2.42188 0.979454

-2.42188 0.979454
-2.40625 0.976104

-2.375 0.968615
-2.37554 0.96875

-2.40625 0.976105
-2.39062 0.972492

-2.39062 0.972492
-2.37555 0.96875

-2.375 0.968615
-2.35938 0.964467

-2.35938 0.964468
-2.34375 0.960049

-2.34375 0.96005
-2.32812 0.955355

-2.3125 0.950385
-2.32111 0.953125

-2.32812 0.95535
-2.32114 0.953125

-2.26562 0.933734
-2.27569 0.9375

-2.26562 0.933731
-2.25 0.927587

-2.3125 0.950381
-2.29688 0.945121

-2.29688 0.945122
-2.28125 0.939573

-2.28125 0.939566
-2.27573 0.9375

-2.125 0.866828
-2.1395 0.875

-2.23438 0.921144
-2.23615 0.921875

-2.25 0.927588
-2.23616 0.921875

-2.23438 0.921141
-2.21875 0.914378

-2.1875 0.899898
-2.2009 0.90625

-2.21875 0.91438
-2.20312 0.907298

-2.20312 0.907259
-2.201 0.90625

-2.1875 0.899894
-2.17188 0.89215

-2.15625 0.884072
-2.16891 0.890625

-2.17188 0.892124
-2.16898 0.890625

-2.15625 0.884068
-2.14062 0.875627

-2.14062 0.875574
-2.1396 0.875

-2.10938 0.857662
-2.11229 0.859375

-2.125 0.866824
-2.11232 0.859375

-2.10938 0.857651
-2.09375 0.848083

-2.07812 0.838145
-2.08691 0.84375

-2.0625 0.827747
-2.06307 0.828125

-2.07812 0.838122
-2.06308 0.828125

-2.09375 0.848052
-2.087 0.84375

-2.03125 0.805699
-2.04068 0.8125

-2.01562 0.793975
-2.01951 0.796875

-2.03125 0.805666
-2.01954 0.796875

-2.01562 0.793949
-2 0.781728

-2.0625 0.827743
-2.04688 0.816928

-2.04688 0.816852
-2.04074 0.8125

-2.62879 1
-2.625 1.00003

-1.75 0.486273
-1.75761 0.5

-1.625 0.0488816
-1.62574 0.0625

-1.62574 0.0625
-1.62685 0.078125

-1.62685 0.078125
-1.6282 0.09375

-1.62819 0.09375
-1.62979 0.109375

-1.62979 0.109375
-1.63163 0.125

-1.63163 0.125
-1.63372 0.140625

-1.63371 0.140625
-1.63605 0.15625

-1.64062 0.182729
-1.6415 0.1875

-1.63605 0.15625
-1.63865 0.171875

-1.64062 0.182725
-1.63865 0.171875

-1.6415 0.1875
-1.6446 0.203125

-1.6446 0.203125
-1.64797 0.21875

-1.64797 0.21875
-1.6516 0.234375

-1.6516 0.234375
-1.6555 0.25

-1.62379 0
-1.62392 0.015625

-1.62392 0.015625
-1.62428 0.03125

-1.62428 0.03125
-1.62489 0.046875

-1.625 0.048752
-1.6249 0.046875

-1.6875 0.351318
-1.69662 0.375

-1.65625 0.252814
-1.65967 0.265625

-1.65967 0.265625
-1.66411 0.28125

-1.67188 0.306432
-1.67382 0.3125

-1.6641 0.28125
-1.66882 0.296875

-1.67188 0.306426
-1.66882 0.296875

-1.65625 0.252801
-1.6555 0.25

-1.67382 0.3125
-1.6791 0.328125

-1.6791 0.328125
-1.68467 0.34375

-1.6875 0.35139
-1.68463 0.34375

-1.71875 0.425431
-1.72449 0.4375

-1.70312 0.390517
-1.70317 0.390625

-1.70317 0.390625
-1.70996 0.40625

-1.70312 0.390517
-1.6967 0.375

-1.70995 0.40625
-1.71706 0.421875

-1.71875 0.425428
-1.71706 0.421875

-1.73438 0.457204
-1.74037 0.46875

-1.72449 0.4375
-1.73226 0.453125

-1.73438 0.457185
-1.73227 0.453125

-1.74037 0.46875
-1.74884 0.484375

-1.75 0.486545
-1.74878 0.484375

-1.95312 0.741952
-1.96228 0.75

-1.9375 0.727471
-1.94494 0.734375

-1.95312 0.741849
