-2.98438 0.976185

-2.98438 0.976184
-2.96875 0.97953

-2.96875 0.979529
-2.95312 0.982614

-2.95312 0.982611
-2.94338 0.984375

-2.94341 0.984375
-2.9375 0.985445

-2.9375 0.985441
-2.92188 0.988013

-2.92188 0.988012
-2.90625 0.990331

-2.90625 0.990331
-2.89062 0.992399

-2.89062 0.992398
-2.875 0.994216

-2.875 0.994215
-2.85938 0.995785

-2.85938 0.995784
-2.84375 0.997106

-2.84375 0.997106
-2.82812 0.998181

-2.82812 0.998181
-2.8125 0.999011

-2.8125 0.999011
-2.79688 0.999595

-2.79688 0.999595
-2.78125 0.999935

-2.78125 0.999927
-2.76927 1

-2.75 0.999886
-2.76198 1

-2.75 0.999882
-2.73438 0.999489

-2.73438 0.999489
-2.71875 0.998852

-2.71875 0.998852
-2.70312 0.99797

-2.70312 0.99797
-2.6875 0.996843

-2.6875 0.996843
-2.67188 0.995469

-2.67188 0.995469
-2.65625 0.993848

-2.65625 0.993848
-2.64062 0.991978

-2.64062 0.991978
-2.625 0.989857

-2.625 0.989857
-2.60938 0.987484

-2.60938 0.987485
-2.59375 0.984858

-2.57812 0.981981
-2.5911 0.984375

-2.59375 0.984834
-2.59126 0.984375

-2.57812 0.981977
-2.5625 0.978836

-2.5625 0.978837
-2.54688 0.975436

-2.54688 0.975437
-2.53125 0.971773

-2.51562 0.967848
-2.51921 0.96875

-2.51562 0.967844
-2.5 0.963644

-2.53125 0.971772
-2.51924 0.96875

-2.5 0.963645
-2.48438 0.959172

-2.48438 0.959173
-2.46875 0.954423

-2.45312 0.949398
-2.4647 0.953125

-2.46875 0.954411
-2.46476 0.953125

-2.45312 0.949395
-2.4375 0.944078

-2.40625 0.932576
-2.41929 0.9375

-2.40625 0.932574
-2.39062 0.926371

-2.375 0.919872
-2.37981 0.921875

-2.39062 0.926368
-2.37984 0.921875

-2.4375 0.94408
-2.42188 0.938473

-2.42188 0.938456
-2.41934 0.9375

-2.28125 0.873959
-2.28316 0.875

-2.28125 0.873953
-2.26562 0.865076

-2.25 0.855847
-2.25596 0.859375

-2.26562 0.865065
-2.25602 0.859375

-2.34375 0.905898
-2.34452 0.90625

-2.375 0.919864
-2.35938 0.913039

-2.35938 0.913041
-2.34453 0.90625

-2.34375 0.905898
-2.32812 0.898423

-2.32812 0.898425
-2.31252 0.890625

-2.3125 0.890616
-2.29688 0.88246

-2.29688 0.882461
-2.28318 0.875

-2.09375 0.739171
-2.10589 0.75

-2.0625 0.709419
-2.07205 0.71875

-2.07812 0.724644
-2.08862 0.734375

-2.09375 0.73911
-2.08858 0.734375

-2.07812 0.724554
-2.07207 0.71875

-2.03125 0.676866
-2.04105 0.6875

-2 0.641298
-2.01274 0.65625

-2.01562 0.659516
-2.02661 0.671875

-2.03125 0.676852
-2.02671 0.671875

-2.01562 0.65944
-2.01284 0.65625

-2.04688 0.693521
-2.05621 0.703125

-2.0625 0.70936
-2.05628 0.703125

-2.04688 0.693463
-2.04119 0.6875

-2.21875 0.836158
-2.23056 0.84375

-2.25 0.855828
-2.23438 0.846184

-2.23438 0.846116
-2.23064 0.84375

-2.20312 0.825717
-2.20677 0.828125

-2.21875 0.836138
-2.20679 0.828125

-2.20312 0.825683
-2.1875 0.814783

-2.17188 0.803447
-2.18434 0.8125

-2.15625 0.791673
-2.16319 0.796875

-2.17188 0.803394
-2.16321 0.796875

-2.14062 0.779319
-2.14306 0.78125

-2.14062 0.779311
-2.125 0.766476

-2.15625 0.791618
-2.1431 0.78125

-2.1875 0.814709
-2.18437 0.8125

-2.10938 0.753107
-2.124 0.765625

-2.125 0.766436
-2.12403 0.765625

-2.10938 0.753064
-2.10588 0.75

-2.77309 1
-2.76562 1.00005

-1.76733 0
-1.76745 0.015625

-1.76745 0.015625
-1.76781 0.03125

-1.76781 0.03125
-1.76842 0.046875

-1.76842 0.046875
-1.76928 0.0625

-1.76928 0.0625
-1.77038 0.078125

-1.77038 0.078125
-1.77172 0.09375

-1.77172 0.09375
-1.77331 0.109375

-1.77331 0.109375
-1.77515 0.125

-1.78125 0.166273
-1.78218 0.171875

-1.78218 0.171875
-1.78504 0.1875

-1.77515 0.125
-1.77724 0.140625

-1.77724 0.140625
-1.77958 0.15625

-1.78125 0.166272
-1.77958 0.15625

-1.78503 0.1875
-1.78815 0.203125

-1.78815 0.203125
-1.79152 0.21875

-1.79688 0.241271
-1.79905 0.25

-1.79152 0.21875
-1.79515 0.234375

-1.79688 0.241265
-1.79515 0.234375

-1.875 0.451391
-1.87586 0.453125

-1.87586 0.453125
-1.88398 0.46875

-1.89062 0.481016
-1.89245 0.484375

-1.89244 0.484375
-1.90128 0.5

-1.89062 0.481013
-1.88398 0.46875

-1.8125 0.297231
-1.81739 0.3125

-1.82812 0.343419
-1.82824 0.34375

-1.81739 0.3125
-1.82267 0.328125

-1.82812 0.343418
-1.82267 0.328125

-1.82824 0.34375
-1.83411 0.359375

-1.83411 0.359375
-1.84028 0.375

-1.79905 0.25
-1.80323 0.265625

-1.80322 0.265625
-1.80767 0.28125

-1.80767 0.28125
-1.81239 0.296875

-1.8125 0.29722
-1.81239 0.296875

-1.84375 0.383372
-1.84676 0.390625

-1.84676 0.390625
-1.85355 0.40625

-1.85938 0.419061
-1.86066 0.421875

-1.86065 0.421875
-1.86809 0.4375

-1.85938 0.419058
-1.85355 0.40625

-1.84375 0.383366
-1.84028 0.375

-1.875 0.451389
-1.86809 0.4375

-1.9375 0.557989
-1.94049 0.5625

-1.98438 0.622088
-1.98667 0.625

-1.96875 0.601849
-1.97439 0.609375

-1.98438 0.62208
-1.9744 0.609375

-1.95312 0.580606
-1.96263 0.59375

-1.94049 0.5625
-1.95135 0.578125

-1.95312 0.580547
-1.95142 0.578125

-1.96875 0.601894
-1.96267 0.59375

-1.90625 0.508439
-1.91049 0.515625

-1.91049 0.515625
-1.92009 0.53125

-1.92188 0.534057
-1.93008 0.546875

-1.9375 0.558001
-1.93008 0.546875

-1.92188 0.534048
-1.92012 0.53125

-1.90625 0.508431
-1.90128 0.5

-1.98666 0.625
-1.99944 0.640625

-2 0.641187
-1.99953 0.640625

