-3.89062 0.871592

-3.89062 0.871972
-3.88863 0.875

-3.88842 0.875
-3.8773 0.890625

-3.87648 0.890625
-3.875 0.892628

-3.875 0.893877
-3.86554 0.90625

-3.865 0.90625
-3.85938 0.913334

-3.85938 0.913872
-3.85283 0.921875

-3.8524 0.921875
-3.84375 0.931884

-3.84375 0.932145
-3.83896 0.9375

-3.83869 0.9375
-3.82812 0.948869

-3.82812 0.949006
-3.82412 0.953125

-3.82396 0.953125
-3.8125 0.964434

-3.8125 0.96457
-3.80809 0.96875

-3.808 0.96875
-3.79688 0.978873

-3.79688 0.979052
-3.79075 0.984375

-3.79065 0.984375
-3.78125 0.992294

-3.78125 0.992502
-3.77188 1

-3 0.991744
-3.01257 1

-3.77175 1
-3.76562 1.00475

-3.76562 1.00495
-3.75124 1.01562

-3.75085 1.01562
-3.75 1.01623

-3.75 1.01651
-3.73438 1.02727

-3.73438 1.0273
-3.7282 1.03125

-3.72807 1.03125
-3.71875 1.03721

-3.71875 1.03722
-3.70312 1.04652

-3.70312 1.04653
-3.7025 1.04688

-3.70248 1.04688
-3.6875 1.05519

-3.6875 1.0552
-3.67334 1.0625

-3.67292 1.0625
-3.67188 1.06304

-3.67188 1.06323
-3.65625 1.0707

-3.65625 1.0707
-3.64062 1.07759

-3.64062 1.0776
-3.63934 1.07812

-3.6393 1.07812
-3.625 1.08392

-3.625 1.08391
-3.60938 1.0897

-3.60938 1.08971
-3.59741 1.09375

-3.5971 1.09375
-3.59375 1.09488

-3.59375 1.09495
-3.57812 1.09973

-3.57812 1.09973
-3.5625 1.10403

-3.5625 1.10403
-3.54688 1.10787

-3.54688 1.10789
-3.54006 1.10938

-3.53989 1.10938
-3.53125 1.11125

-3.53125 1.11127
-3.51562 1.11423

-3.51562 1.11423
-3.5 1.11677

-3.5 1.11676
-3.48438 1.1189

-3.48438 1.1189
-3.46875 1.12063

-3.46875 1.12063
-3.45312 1.12197

-3.45312 1.12197
-3.4375 1.12291

-3.4375 1.12291
-3.42188 1.12345

-3.42188 1.12345
-3.40625 1.12359

-3.40625 1.12359
-3.39062 1.12333

-3.39062 1.12333
-3.375 1.12268

-3.375 1.12268
-3.35938 1.12165

-3.35938 1.12165
-3.34375 1.12024

-3.34375 1.12024
-3.32812 1.11846

-3.32812 1.11846
-3.3125 1.11632

-3.3125 1.11632
-3.29688 1.1138

-3.29688 1.1138
-3.28125 1.1109

-3.26562 1.10766
-3.27381 1.10938

-3.28125 1.11086
-3.27417 1.10938

-3.26562 1.10762
-3.25 1.10396

-3.25 1.10396
-3.23438 1.09992

-3.23438 1.09992
-3.21875 1.09549

-3.20312 1.09081
-3.21268 1.09375

-3.20312 1.09069
-3.1875 1.0855

-3.21875 1.09527
-3.2138 1.09375

-3.125 1.06142
-3.12751 1.0625

-3.1875 1.0855
-3.17188 1.07993

-3.15625 1.07408
-3.16686 1.07812

-3.17188 1.07968
-3.16781 1.07812

-3.15625 1.07398
-3.14062 1.06764

-3.14062 1.0675
-3.12903 1.0625

-3.125 1.06091
-3.10938 1.05377

-3.09375 1.0466
-3.09431 1.04688

-3.10938 1.05375
-3.09514 1.04688

-3.0625 1.03067
-3.06357 1.03125

-3.09375 1.04623
-3.07812 1.03827

-3.07812 1.03816
-3.06527 1.03125

-3.0625 1.02988
-3.04688 1.02104

-3.03125 1.01222
-3.03697 1.01562

-3.04688 1.0207
-3.03835 1.01562

-3.03125 1.01174
-3.01562 1.00197

-3.01562 1.00179
-3.01285 1

-2.52799 0
-2.52808 0.015625

-2.52808 0.015625
-2.52833 0.03125

-2.52833 0.03125
-2.52876 0.046875

-2.52876 0.046875
-2.52936 0.0625

-2.53125 0.0960367
-2.53221 0.109375

-2.53221 0.109375
-2.53351 0.125

-2.52936 0.0625
-2.53014 0.078125

-2.53014 0.078125
-2.53109 0.09375

-2.53125 0.0960404
-2.53109 0.09375

-2.53351 0.125
-2.53499 0.140625

-2.53499 0.140625
-2.53664 0.15625

-2.53664 0.15625
-2.53846 0.171875

-2.53846 0.171875
-2.54047 0.1875

-2.54047 0.1875
-2.54265 0.203125

-2.54265 0.203125
-2.54501 0.21875

-2.54688 0.23012
-2.54757 0.234375

-2.54756 0.234375
-2.55029 0.25

-2.54688 0.230202
-2.54501 0.21875

-2.5625 0.309917
-2.56307 0.3125

-2.56304 0.3125
-2.56671 0.328125

-2.56671 0.328125
-2.57056 0.34375

-2.57812 0.372093
-2.57892 0.375

-2.57056 0.34375
-2.57461 0.359375

-2.57812 0.372314
-2.5746 0.359375

-2.55029 0.25
-2.5532 0.265625

-2.5532 0.265625
-2.55629 0.28125

-2.55629 0.28125
-2.55957 0.296875

-2.5625 0.31008
-2.55957 0.296875

-2.59375 0.424531
-2.59798 0.4375

-2.57887 0.375
-2.58333 0.390625

-2.58333 0.390625
-2.588 0.40625

-2.588 0.40625
-2.59288 0.421875

-2.59375 0.424587
-2.59286 0.421875

-2.59798 0.4375
-2.6033 0.453125

-2.6033 0.453125
-2.60884 0.46875

-2.60938 0.470184
-2.61462 0.484375

-2.61462 0.484375
-2.62062 0.5

-2.60938 0.470225
-2.60883 0.46875

-2.75 0.742688
-2.75511 0.75

-2.98438 0.981461
-2.98864 0.984375

-3 0.991488
-2.98967 0.984375

-2.98438 0.980956
-2.96875 0.969683

-2.95312 0.957883
-2.9675 0.96875

-2.9375 0.945625
-2.94699 0.953125

-2.95312 0.957658
-2.94724 0.953125

-2.96875 0.969622
-2.96757 0.96875

-2.92188 0.93272
-2.92765 0.9375

-2.90625 0.919136
-2.90937 0.921875

-2.92188 0.932565
-2.9095 0.921875

-2.89062 0.904929
-2.89206 0.90625

-2.875 0.890071
-2.87557 0.890625

-2.89062 0.904933
-2.87553 0.890625

-2.90625 0.919075
-2.89209 0.90625

-2.9375 0.945404
-2.92785 0.9375

-2.85938 0.874563
-2.85981 0.875

-2.84375 0.858248
-2.84481 0.859375

-2.85938 0.874606
-2.84468 0.859375

-2.82812 0.841215
-2.8304 0.84375

-2.8125 0.82338
-2.81655 0.828125

-2.82812 0.841355
-2.81643 0.828125

-2.84375 0.858362
-2.83026 0.84375

-2.79688 0.80466
-2.8032 0.8125

-2.78125 0.785161
-2.79044 0.796875

-2.79688 0.80495
-2.79044 0.796875

-2.76562 0.764303
-2.76659 0.765625

-2.76637 0.765625
-2.77817 0.78125

-2.76562 0.764613
-2.755 0.75

-2.78125 0.785285
-2.77816 0.78125

-2.8125 0.823566
-2.80316 0.8125

-2.875 0.890118
-2.85975 0.875

-2.625 0.510769
-2.62694 0.515625

-2.62686 0.515625
-2.63336 0.53125

-2.64062 0.548028
-2.64712 0.5625

-2.63336 0.53125
-2.64011 0.546875

-2.64062 0.548066
-2.64009 0.546875

-2.65625 0.58192
-2.66197 0.59375

-2.67188 0.613322
-2.67796 0.625

-2.66196 0.59375
-2.66981 0.609375

-2.67188 0.613439
-2.66976 0.609375

-2.64712 0.5625
-2.6544 0.578125

-2.65625 0.582035
-2.65436 0.578125

-2.6875 0.642604
-2.69515 0.65625

-2.70312 0.669634
-2.70442 0.671875

-2.70423 0.671875
-2.71366 0.6875

-2.70312 0.670022
-2.69511 0.65625

-2.71875 0.695529
-2.7235 0.703125

-2.72342 0.703125
-2.73357 0.71875

-2.73438 0.719952
-2.7441 0.734375

-2.75 0.742934
-2.74402 0.734375

-2.73438 0.719998
-2.73356 0.71875

-2.71875 0.695768
-2.71358 0.6875

-2.67794 0.625
-2.68639 0.640625

-2.6875 0.642667
-2.68636 0.640625

-2.625 0.511049
-2.62058 0.5

