-3.67465 0.84375

-3.67468 0.84375
-3.67188 0.846104

-3.67188 0.846122
-3.65625 0.8589

-3.65625 0.858891
-3.65564 0.859375

-3.65563 0.859375
-3.64062 0.87107

-3.64062 0.871067
-3.63526 0.875

-3.63534 0.875
-3.625 0.88267

-3.625 0.882615
-3.61365 0.890625

-3.61392 0.890625
-3.60938 0.893736

-3.60938 0.893679
-3.59375 0.904174

-3.59375 0.90415
-3.59043 0.90625

-3.5905 0.90625
-3.57812 0.914161

-3.57812 0.914113
-3.56537 0.921875

-3.56568 0.921875
-3.5625 0.923786

-3.5625 0.923653
-3.54688 0.932694

-3.54688 0.932642
-3.53804 0.9375

-3.53822 0.9375
-3.53125 0.941333

-3.53125 0.941274
-3.51562 0.949432

-3.51562 0.949393
-3.50809 0.953125

-3.50822 0.953125
-3.5 0.957199

-3.5 0.957168
-3.48438 0.964511

-3.48438 0.964482
-3.47478 0.96875

-3.47493 0.96875
-3.46875 0.9715

-3.46875 0.971461
-3.45312 0.97803

-3.45312 0.978027
-3.4375 0.984219

-3.4375 0.984214
-3.43707 0.984375

-3.43708 0.984375
-3.42188 0.990044

-3.42188 0.99004
-3.40625 0.99551

-3.40625 0.995502
-3.39253 1

-3.39266 1
-3.39062 1.00067

-3.39062 1.00063
-3.375 1.00541

-3.375 1.00541
-3.35938 1.00986

-3.35938 1.00986
-3.34375 1.01398

-3.34375 1.01398
-3.33699 1.01562

-3.33699 1.01562
-3.32812 1.01778

-3.32812 1.01778
-3.3125 1.02126

-3.3125 1.02126
-3.29688 1.02442

-3.29688 1.02442
-3.28125 1.02727

-3.28125 1.02727
-3.26562 1.02981

-3.26562 1.02981
-3.2556 1.03125

-3.25549 1.03125
-3.25 1.03204

-3.25 1.03204
-3.23438 1.03398

-3.23438 1.03398
-3.21875 1.03562

-3.21875 1.03562
-3.20312 1.03696

-3.20312 1.03696
-3.1875 1.03801

-3.1875 1.03801
-3.17188 1.03877

-3.17188 1.03877
-3.15625 1.03923

-3.15625 1.03923
-3.14062 1.0394

-3.14062 1.0394
-3.125 1.03927

-3.125 1.03927
-3.10938 1.03886

-3.10938 1.03886
-3.09375 1.03816

-3.09375 1.03816
-3.07812 1.03717

-3.07812 1.03717
-3.0625 1.0359

-3.0625 1.0359
-3.04688 1.03434

-3.04688 1.03434
-3.03125 1.0325

-3.01562 1.03034
-3.0223 1.03125

-3.01562 1.03037
-3 1.02795

-3.03125 1.03252
-3.02193 1.03125

-2.875 0.997819
-2.88207 1

-2.875 0.997905
-2.85938 0.992773

-2.85938 0.992775
-2.84375 0.987324

-2.82812 0.981478
-2.83596 0.984375

-2.84375 0.987393
-2.83559 0.984375

-2.82812 0.981549
-2.8125 0.975445

-2.78125 0.962228
-2.79628 0.96875

-2.8125 0.975447
-2.79688 0.969008

-2.79688 0.969014
-2.79627 0.96875

-2.78125 0.962231
-2.76562 0.955102

-2.75 0.947603
-2.76153 0.953125

-2.76562 0.955146
-2.76141 0.953125

-2.625 0.873729
-2.62688 0.875

-2.71875 0.931547
-2.73007 0.9375

-2.71875 0.931566
-2.70312 0.922968

-2.6875 0.913978
-2.70123 0.921875

-2.70312 0.922977
-2.70119 0.921875

-2.75 0.947621
-2.73438 0.939776

-2.73438 0.93982
-2.72996 0.9375

-2.67188 0.90445
-2.67488 0.90625

-2.67188 0.904595
-2.65625 0.89479

-2.6875 0.914016
-2.67458 0.90625

-2.64062 0.884529
-2.64993 0.890625

-2.65625 0.894834
-2.6498 0.890625

-2.64062 0.884584
-2.6266 0.875

-2.625 0.873887
-2.60938 0.862748

-2.59375 0.851123
-2.60485 0.859375

-2.60938 0.862733
-2.60472 0.859375

-2.57812 0.838964
-2.58435 0.84375

-2.5625 0.826241
-2.56481 0.828125

-2.57812 0.839046
-2.56463 0.828125

-2.59375 0.851173
-2.58413 0.84375

-2.53125 0.799447
-2.54607 0.8125

-2.5 0.770076
-2.51166 0.78125

-2.51562 0.785077
-2.52846 0.796875

-2.53125 0.799449
-2.5284 0.796875

-2.51562 0.785093
-2.51156 0.78125

-2.5625 0.826381
-2.54688 0.813194

-2.54688 0.813195
-2.54607 0.8125

-2.25 0.376966
-2.25499 0.390625

-2.25499 0.390625
-2.26097 0.40625

-2.26562 0.417858
-2.26724 0.421875

-2.26723 0.421875
-2.27378 0.4375

-2.26562 0.417854
-2.26097 0.40625

-2.28125 0.454498
-2.28776 0.46875

-2.29688 0.487729
-2.30297 0.5

-2.28776 0.46875
-2.29521 0.484375

-2.29688 0.487731
-2.29521 0.484375

-2.27378 0.4375
-2.28062 0.453125

-2.28125 0.4545
-2.28062 0.453125

-2.1875 0.0774857
-2.18754 0.078125

-2.18754 0.078125
-2.18873 0.09375

-2.18873 0.09375
-2.19014 0.109375

-2.19014 0.109375
-2.19177 0.125

-2.18483 0
-2.18494 0.015625

-2.18494 0.015625
-2.18527 0.03125

-2.18527 0.03125
-2.18581 0.046875

-2.18581 0.046875
-2.18656 0.0625

-2.1875 0.0774881
-2.18656 0.0625

-2.19177 0.125
-2.19362 0.140625

-2.19362 0.140625
-2.19569 0.15625

-2.19569 0.15625
-2.19799 0.171875

-2.19799 0.171875
-2.20051 0.1875

-2.20312 0.202373
-2.20326 0.203125

-2.20326 0.203125
-2.20624 0.21875

-2.20312 0.202372
-2.20051 0.1875

-2.20623 0.21875
-2.20945 0.234375

-2.20945 0.234375
-2.21289 0.25

-2.21875 0.274265
-2.22051 0.28125

-2.2205 0.28125
-2.22467 0.296875

-2.22467 0.296875
-2.22909 0.3125

-2.21289 0.25
-2.21658 0.265625

-2.21875 0.274264
-2.21658 0.265625

-2.23438 0.330108
-2.23867 0.34375

-2.22909 0.3125
-2.23375 0.328125

-2.23438 0.33011
-2.23375 0.328125

-2.23867 0.34375
-2.24384 0.359375

-2.24384 0.359375
-2.24928 0.375

-2.25 0.376967
-2.24928 0.375

-2.375 0.621184
-2.37756 0.625

-2.46875 0.737922
-2.48009 0.75

-2.4375 0.70286
-2.43772 0.703125

-2.43772 0.703125
-2.45127 0.71875

-2.45312 0.720809
-2.46539 0.734375

-2.46875 0.737978
-2.46541 0.734375

-2.45312 0.720832
-2.45128 0.71875

-2.42188 0.683969
-2.42471 0.6875

-2.40625 0.664071
-2.41221 0.671875

-2.42188 0.683936
-2.41223 0.671875

-2.39062 0.643262
-2.40022 0.65625

-2.37759 0.625
-2.38868 0.640625

-2.39062 0.643305
-2.3887 0.640625

-2.40625 0.664154
-2.40025 0.65625

-2.4375 0.702854
-2.42471 0.6875

-2.3125 0.518312
-2.31947 0.53125

-2.32812 0.546714
-2.32821 0.546875

-2.32822 0.546875
-2.33734 0.5625

-2.32812 0.546692
-2.31947 0.53125

-2.34375 0.573069
-2.34682 0.578125

-2.34682 0.578125
-2.35668 0.59375

-2.35938 0.59786
-2.36693 0.609375

-2.375 0.621198
-2.36693 0.609375

-2.35938 0.597902
-2.35669 0.59375

-2.34375 0.573065
-2.33734 0.5625

-2.30297 0.5
-2.31106 0.515625

-2.3125 0.518315
-2.31105 0.515625

-2.48438 0.754352
-2.49552 0.765625

-2.5 0.770083
-2.49549 0.765625

-2.48438 0.754377
-2.48014 0.75

-3 1.02795
-2.98438 1.02524

-2.98438 1.02524
-2.96875 1.02223

-2.96875 1.02223
-2.95312 1.01893

-2.9375 1.01529
-2.93893 1.01562

-2.95312 1.01894
-2.93876 1.01562

-2.9375 1.01533
-2.92188 1.01143

-2.92188 1.01143
-2.90625 1.00723

-2.90625 1.00723
-2.89062 1.00272

-2.89062 1.00279
-2.88158 1

