-3.01562 0.942524

-3.01562 0.942522
-3 0.94792

-3 0.947918
-2.98438 0.953029

-2.98438 0.953024
-2.98405 0.953125

-2.98406 0.953125
-2.96875 0.957856

-2.96875 0.957855
-2.95312 0.962406

-2.95312 0.962405
-2.9375 0.966681

-2.9375 0.96668
-2.92943 0.96875

-2.92943 0.96875
-2.92188 0.970686

-2.92188 0.970685
-2.90625 0.974424

-2.90625 0.974423
-2.89062 0.977898

-2.89062 0.977897
-2.875 0.981111

-2.875 0.98111
-2.85938 0.984065

-2.85938 0.984046
-2.85747 0.984375

-2.85759 0.984375
-2.84375 0.986766

-2.84375 0.986763
-2.82812 0.989207

-2.82812 0.989206
-2.8125 0.991398

-2.8125 0.991398
-2.79688 0.993339

-2.79688 0.993338
-2.78125 0.99503

-2.78125 0.99503
-2.76562 0.996474

-2.76562 0.996474
-2.75 0.997671

-2.75 0.997671
-2.73438 0.998623

-2.73438 0.998622
-2.71875 0.999329

-2.71875 0.999328
-2.70312 0.99979

-2.70312 0.999788
-2.68788 1

-2.67188 0.999973
-2.68717 1

-2.67188 0.999979
-2.65625 0.999708

-2.65625 0.999708
-2.64062 0.999192

-2.64062 0.999192
-2.625 0.998431

-2.625 0.998431
-2.60938 0.997425

-2.60938 0.997425
-2.59375 0.996172

-2.59375 0.996173
-2.57812 0.994673

-2.57812 0.994673
-2.5625 0.992926

-2.5625 0.992926
-2.54688 0.990929

-2.54688 0.990929
-2.53125 0.988681

-2.53125 0.988681
-2.51562 0.98618

-2.5 0.983432
-2.50535 0.984375

-2.51562 0.986177
-2.50541 0.984375

-2.5 0.983425
-2.48438 0.980413

-2.48438 0.980413
-2.46875 0.977142

-2.46875 0.977143
-2.45312 0.973609

-2.45312 0.97361
-2.4375 0.969812

-2.42188 0.96575
-2.4334 0.96875

-2.42188 0.965748
-2.40625 0.961411

-2.4375 0.969803
-2.43345 0.96875

-2.40625 0.961412
-2.39062 0.956799

-2.375 0.951913
-2.37887 0.953125

-2.39062 0.956799
-2.37889 0.953125

-2.32812 0.935526
-2.33348 0.9375

-2.32812 0.935523
-2.3125 0.929469

-2.375 0.95191
-2.35938 0.946736

-2.35938 0.946737
-2.34375 0.941275

-2.34375 0.941274
-2.3335 0.9375

-2.3125 0.929471
-2.29688 0.923113

-2.28125 0.916451
-2.29396 0.921875

-2.29688 0.923092
-2.29402 0.921875

-2.25 0.902167
-2.25873 0.90625

-2.28125 0.916448
-2.26562 0.909462

-2.26562 0.909447
-2.25879 0.90625

-2.01562 0.746135
-2.02001 0.75

-2 0.731883
-2.00269 0.734375

-2.01562 0.746103
-2.00272 0.734375

-2.1875 0.869517
-2.19735 0.875

-2.1875 0.869507
-2.17188 0.860439

-2.15625 0.850998
-2.1701 0.859375

-2.17188 0.860384
-2.17018 0.859375

-2.14062 0.841174
-2.14472 0.84375

-2.14062 0.841151
-2.125 0.830894

-2.15625 0.850987
-2.14477 0.84375

-2.25 0.902155
-2.23438 0.894512

-2.21875 0.886543
-2.22674 0.890625

-2.23438 0.8945
-2.22679 0.890625

-2.21875 0.886532
-2.20312 0.878197

-2.20312 0.878176
-2.19742 0.875

-2.09375 0.809143
-2.09854 0.8125

-2.09375 0.809095
-2.07812 0.797506

-2.0625 0.785442
-2.0773 0.796875

-2.07812 0.797483
-2.07732 0.796875

-2.10938 0.82023
-2.12092 0.828125

-2.125 0.830817
-2.12097 0.828125

-2.10938 0.820206
-2.09855 0.8125

-2.04688 0.772892
-2.05727 0.78125

-2.03125 0.759819
-2.03821 0.765625

-2.04688 0.772779
-2.03816 0.765625

-2.0625 0.785364
-2.05727 0.78125

-2.03125 0.759731
-2.02003 0.75

-2.68939 1
-2.6875 1.00003

-2.6875 1.00002
-2.67703 1

-1.75 0.363585
-1.7544 0.375

-1.8125 0.494805
-1.81544 0.5

-1.78125 0.435407
-1.78225 0.4375

-1.76562 0.401469
-1.7677 0.40625

-1.75444 0.375
-1.76092 0.390625

-1.76562 0.401464
-1.76091 0.390625

-1.7677 0.40625
-1.77481 0.421875

-1.78125 0.435406
-1.77481 0.421875

-1.79688 0.466329
-1.79813 0.46875

-1.78224 0.4375
-1.79002 0.453125

-1.79688 0.466325
-1.79002 0.453125

-1.79813 0.46875
-1.80661 0.484375

-1.8125 0.494799
-1.8066 0.484375

-1.6875 0.109596
-1.68932 0.125

-1.68148 0
-1.6816 0.015625

-1.6816 0.015625
-1.68197 0.03125

-1.68197 0.03125
-1.68258 0.046875

-1.68258 0.046875
-1.68343 0.0625

-1.68343 0.0625
-1.68453 0.078125

-1.68453 0.078125
-1.68588 0.09375

-1.68588 0.09375
-1.68747 0.109375

-1.6875 0.109769
-1.68745 0.109375

-1.68932 0.125
-1.69141 0.140625

-1.69141 0.140625
-1.69375 0.15625

-1.69375 0.15625
-1.69635 0.171875

-1.69635 0.171875
-1.6992 0.1875

-1.70312 0.206919
-1.70568 0.21875

-1.6992 0.1875
-1.70231 0.203125

-1.70312 0.206912
-1.70231 0.203125

-1.70568 0.21875
-1.70931 0.234375

-1.70931 0.234375
-1.71321 0.25

-1.71875 0.27045
-1.72182 0.28125

-1.72182 0.28125
-1.72654 0.296875

-1.72654 0.296875
-1.73154 0.3125

-1.71321 0.25
-1.71738 0.265625

-1.71875 0.270446
-1.71738 0.265625

-1.73438 0.320883
-1.73683 0.328125

-1.73683 0.328125
-1.7424 0.34375

-1.73438 0.320875
-1.73154 0.3125

-1.7424 0.34375
-1.74827 0.359375

-1.75 0.363846
-1.74823 0.359375

-1.875 0.591245
-1.8768 0.59375

-1.89062 0.612012
-1.90082 0.625

-1.8768 0.59375
-1.88857 0.609375

-1.89062 0.611935
-1.88866 0.609375

-1.95312 0.685228
-1.95527 0.6875

-1.9375 0.668212
-1.94079 0.671875

-1.95312 0.685223
-1.94079 0.671875

-1.98438 0.717012
-1.98617 0.71875

-1.96875 0.701475
-1.97038 0.703125

-1.98438 0.71699
-1.97036 0.703125

-2 0.731867
-1.98618 0.71875

-1.96875 0.701476
-1.95527 0.6875

-1.92188 0.65037
-1.92689 0.65625

-1.90625 0.631636
-1.91355 0.640625

-1.92188 0.650407
-1.91366 0.640625

-1.9375 0.668218
-1.92693 0.65625

-1.90625 0.631678
-1.90092 0.625

-1.84375 0.546091
-1.84424 0.546875

-1.84424 0.546875
-1.85466 0.5625

-1.82812 0.521291
-1.83424 0.53125

-1.81544 0.5
-1.82465 0.515625

-1.82812 0.521273
-1.82466 0.515625

-1.84375 0.546096
-1.83425 0.53125

-1.85938 0.569298
-1.86551 0.578125

-1.875 0.591249
-1.86551 0.578125

-1.85938 0.569301
-1.85468 0.5625

