-3.65625 0.796378

-3.65625 0.79634
-3.65554 0.796875

-3.65558 0.796875
-3.64062 0.808094

-3.64062 0.80811
-3.63448 0.8125

-3.6345 0.8125
-3.625 0.819342

-3.625 0.819346
-3.61231 0.828125

-3.61234 0.828125
-3.60938 0.830107

-3.60938 0.830147
-3.59375 0.840511

-3.59375 0.840495
-3.58863 0.84375

-3.58866 0.84375
-3.57812 0.850451

-3.57812 0.85044
-3.56347 0.859375

-3.56348 0.859375
-3.5625 0.859954

-3.5625 0.859963
-3.54688 0.869103

-3.54688 0.869099
-3.53635 0.875

-3.53636 0.875
-3.53125 0.877868

-3.53125 0.877862
-3.51562 0.886258

-3.51562 0.886249
-3.50712 0.890625

-3.50714 0.890625
-3.5 0.894299

-3.5 0.894288
-3.48438 0.901975

-3.48438 0.901967
-3.47527 0.90625

-3.47529 0.90625
-3.46875 0.909327

-3.46875 0.909319
-3.45312 0.916348

-3.45312 0.916346
-3.44026 0.921875

-3.44026 0.921875
-3.4375 0.92306

-3.4375 0.923061
-3.42188 0.929472

-3.42188 0.929471
-3.40625 0.935578

-3.40625 0.935568
-3.40105 0.9375

-3.40109 0.9375
-3.39062 0.941387

-3.39062 0.941381
-3.375 0.946891

-3.375 0.946889
-3.35938 0.952109

-3.35938 0.952088
-3.35609 0.953125

-3.35617 0.953125
-3.34375 0.957051

-3.34375 0.957044
-3.32812 0.961705

-3.32812 0.961704
-3.3125 0.966092

-3.3125 0.966089
-3.3024 0.96875

-3.30242 0.96875
-3.29688 0.970212

-3.29688 0.970207
-3.28125 0.974055

-3.28125 0.974055
-3.26562 0.977636

-3.26562 0.977635
-3.25 0.980954

-3.25 0.980953
-3.23438 0.984012

-3.23438 0.983993
-3.23225 0.984375

-3.23236 0.984375
-3.21875 0.986816

-3.21875 0.986813
-3.20312 0.989361

-3.20312 0.989361
-3.1875 0.991656

-3.1875 0.991656
-3.17188 0.9937

-3.17188 0.9937
-3.15625 0.995492

-3.15625 0.995492
-3.14062 0.997035

-3.14062 0.997034
-3.125 0.998328

-3.125 0.998328
-3.10938 0.999374

-3.10938 0.999372
-3.09712 1

-3 0.999869
-3.00307 1

-3.09723 1
-3.09375 1.00018

-3.09375 1.00017
-3.07812 1.00073

-3.07812 1.00073
-3.0625 1.00104

-3.0625 1.00104
-3.04688 1.00111

-3.04688 1.00111
-3.03125 1.00094

-3.03125 1.00094
-3.01562 1.00052

-3.01562 1.00051
-3.00358 1

-3 0.999852
-2.98438 0.998942

-2.98438 0.998942
-2.96875 0.997787

-2.96875 0.997787
-2.95312 0.996385

-2.95312 0.996386
-2.9375 0.994737

-2.9375 0.994737
-2.92188 0.99284

-2.92188 0.99284
-2.90625 0.990694

-2.90625 0.990694
-2.89062 0.988298

-2.89062 0.988298
-2.875 0.985649

-2.85938 0.982757
-2.86808 0.984375

-2.875 0.985637
-2.86821 0.984375

-2.85938 0.982748
-2.84375 0.979588

-2.84375 0.979589
-2.82812 0.976171

-2.82812 0.976172
-2.8125 0.972492

-2.79688 0.968549
-2.79767 0.96875

-2.79688 0.968548
-2.78125 0.964334

-2.8125 0.972492
-2.79768 0.96875

-2.78125 0.964335
-2.76562 0.959849

-2.76562 0.959851
-2.75 0.95509

-2.6875 0.933205
-2.69885 0.9375

-2.73438 0.950063
-2.74386 0.953125

-2.75 0.955068
-2.74398 0.953125

-2.73438 0.95005
-2.71875 0.944722

-2.71875 0.944723
-2.70312 0.939104

-2.70312 0.939068
-2.69898 0.9375

-2.6875 0.933192
-2.67188 0.926976

-2.65625 0.920464
-2.65963 0.921875

-2.67188 0.926975
-2.65966 0.921875

-2.65625 0.920455
-2.64062 0.913615

-2.64062 0.913617
-2.625 0.906456

-2.5625 0.874451
-2.56351 0.875

-2.5625 0.874448
-2.54688 0.865549

-2.53125 0.856301
-2.53643 0.859375

-2.54688 0.86554
-2.53649 0.859375

-2.5 0.836573
-2.51114 0.84375

-2.53125 0.856279
-2.51562 0.846613

-2.51562 0.846539
-2.51125 0.84375

-2.60938 0.898971
-2.62456 0.90625

-2.60938 0.898971
-2.59375 0.891144

-2.625 0.906382
-2.62472 0.90625

-2.57812 0.882979
-2.59274 0.890625

-2.59375 0.891063
-2.59291 0.890625

-2.57812 0.882975
-2.56352 0.875

-2.04871 0
-2.04883 0.015625

-2.04883 0.015625
-2.04919 0.03125

-2.0492 0.03125
-2.04981 0.046875

-2.04981 0.046875
-2.05066 0.0625

-2.05066 0.0625
-2.05175 0.078125

-2.05176 0.078125
-2.0531 0.09375

-2.0531 0.09375
-2.05469 0.109375

-2.05469 0.109375
-2.05653 0.125

-2.0625 0.165476
-2.06356 0.171875

-2.06356 0.171875
-2.06642 0.1875

-2.06642 0.1875
-2.06953 0.203125

-2.06953 0.203125
-2.0729 0.21875

-2.07812 0.240786
-2.08042 0.25

-2.0729 0.21875
-2.07653 0.234375

-2.07812 0.240782
-2.07653 0.234375

-2.05653 0.125
-2.05862 0.140625

-2.05863 0.140625
-2.06097 0.15625

-2.0625 0.165479
-2.06097 0.15625

-2.125 0.383193
-2.12808 0.390625

-2.12808 0.390625
-2.13486 0.40625

-2.14062 0.418934
-2.14196 0.421875

-2.14196 0.421875
-2.14939 0.4375

-2.14062 0.418932
-2.13486 0.40625

-2.15625 0.451306
-2.15715 0.453125

-2.15715 0.453125
-2.16526 0.46875

-2.17188 0.480964
-2.17372 0.484375

-2.17372 0.484375
-2.18255 0.5

-2.17188 0.480961
-2.16526 0.46875

-2.15625 0.451305
-2.14939 0.4375

-2.09375 0.296902
-2.09874 0.3125

-2.08042 0.25
-2.08459 0.265625

-2.08459 0.265625
-2.08903 0.28125

-2.08903 0.28125
-2.09374 0.296875

-2.10938 0.343168
-2.10958 0.34375

-2.09873 0.3125
-2.10401 0.328125

-2.10938 0.343166
-2.10401 0.328125

-2.10958 0.34375
-2.11545 0.359375

-2.11545 0.359375
-2.12161 0.375

-2.125 0.383186
-2.12161 0.375

-2.375 0.739425
-2.38685 0.75

-2.26562 0.622191
-2.26783 0.625

-2.25 0.601922
-2.25557 0.609375

-2.26562 0.622184
-2.25559 0.609375

-2.3125 0.677041
-2.32213 0.6875

-2.34375 0.70963
-2.35307 0.71875

-2.35938 0.724871
-2.3696 0.734375

-2.375 0.739351
-2.36958 0.734375

-2.35938 0.724781
-2.35309 0.71875

-2.32812 0.693713
-2.33726 0.703125

-2.34375 0.709571
-2.33733 0.703125

-2.32812 0.693656
-2.32227 0.6875

-2.28125 0.641426
-2.29386 0.65625

-2.29688 0.659665
-2.3077 0.671875

-2.3125 0.677019
-2.30782 0.671875

-2.29688 0.659594
-2.29396 0.65625

-2.26782 0.625
-2.28058 0.640625

-2.28125 0.641318
-2.28067 0.640625

-2.45312 0.803796
-2.46508 0.8125

-2.4375 0.792005
-2.44401 0.796875

-2.45312 0.803742
-2.44403 0.796875

-2.48438 0.826104
-2.48744 0.828125

-2.5 0.836546
-2.48745 0.828125

-2.48438 0.826068
-2.46875 0.815146

-2.46875 0.815054
-2.46514 0.8125

-2.42188 0.779619
-2.42392 0.78125

-2.42188 0.779614
-2.40625 0.76676

-2.4375 0.791941
-2.42396 0.78125

-2.39062 0.753373
-2.40491 0.765625

-2.40625 0.766714
-2.40496 0.765625

-2.39062 0.753318
-2.38685 0.75

-2.21875 0.558005
-2.22172 0.5625

-2.1875 0.508411
-2.19175 0.515625

-2.19175 0.515625
-2.20134 0.53125

-2.20312 0.53405
-2.21133 0.546875

-2.21875 0.558019
-2.21133 0.546875

-2.20312 0.534044
-2.20138 0.53125

-2.23438 0.580649
-2.24384 0.59375

-2.22173 0.5625
-2.23257 0.578125

-2.23438 0.580596
-2.23264 0.578125

-2.25 0.601965
-2.24387 0.59375

-2.1875 0.508402
-2.18255 0.5

