-2.34375 0.926184

-2.32812 0.919677
-2.33339 0.921875

-2.34375 0.92618
-2.33343 0.921875

-2.32812 0.919668
-2.3125 0.912835

-2.375 0.938289
-2.37291 0.9375

-2.29688 0.905687
-2.29811 0.90625

-2.29688 0.905684
-2.28125 0.898201

-2.3125 0.912836
-2.29812 0.90625

-2.26562 0.890385
-2.2661 0.890625

-2.28125 0.898203
-2.26611 0.890625

-2.26562 0.890385
-2.25 0.882218

-2.04688 0.738761
-2.05945 0.75

-2.03125 0.724225
-2.0422 0.734375

-2.04688 0.738709
-2.04215 0.734375

-2.01562 0.708978
-2.02562 0.71875

-2 0.693054
-2.00978 0.703125

-2.01562 0.708912
-2.00986 0.703125

-2.03125 0.72413
-2.02564 0.71875

-2.23438 0.873709
-2.23674 0.875

-2.23438 0.873702
-2.21875 0.864815

-2.20312 0.855574
-2.20953 0.859375

-2.21875 0.864803
-2.2096 0.859375

-2.20312 0.855556
-2.1875 0.8459

-2.125 0.803107
-2.13791 0.8125

-2.17188 0.835859
-2.18413 0.84375

-2.15625 0.825408
-2.16034 0.828125

-2.17188 0.835839
-2.16037 0.828125

-2.1875 0.845828
-2.18421 0.84375

-2.15625 0.825373
-2.14062 0.81446

-2.14062 0.814401
-2.13794 0.8125

-2.25 0.882219
-2.23676 0.875

-2.09375 0.778959
-2.09664 0.78125

-2.10938 0.791319
-2.11676 0.796875

-2.125 0.803048
-2.11678 0.796875

-2.10938 0.791268
-2.09668 0.78125

-2.09375 0.778948
-2.07812 0.766099

-2.0625 0.752713
-2.07756 0.765625

-2.07812 0.766066
-2.0776 0.765625

-2.0625 0.752667
-2.05946 0.75

-2.72525 1
-2.71875 1.00004

-1.75 0.239199
-1.75261 0.25

-1.75264 0.25
-1.7568 0.265625

-1.7568 0.265625
-1.76125 0.28125

-1.76562 0.295757
-1.76596 0.296875

-1.76596 0.296875
-1.77096 0.3125

-1.76562 0.295756
-1.76124 0.28125

-1.78125 0.342153
-1.78182 0.34375

-1.78182 0.34375
-1.78769 0.359375

-1.78769 0.359375
-1.79386 0.375

-1.77096 0.3125
-1.77625 0.328125

-1.78125 0.342153
-1.77624 0.328125

-1.8125 0.41808
-1.81423 0.421875

-1.81423 0.421875
-1.82166 0.4375

-1.84375 0.480202
-1.84601 0.484375

-1.84601 0.484375
-1.85485 0.5

-1.82812 0.450499
-1.82943 0.453125

-1.82943 0.453125
-1.83755 0.46875

-1.82812 0.450496
-1.82166 0.4375

-1.84375 0.480198
-1.83754 0.46875

-1.79688 0.382288
-1.80033 0.390625

-1.80033 0.390625
-1.80712 0.40625

-1.79688 0.382279
-1.79386 0.375

-1.8125 0.418076
-1.80712 0.40625

-1.72081 0
-1.7213 0.03125

-1.7213 0.03125
-1.72278 0.0625

-1.72286 0.0625
-1.72397 0.078125

-1.72396 0.078125
-1.72529 0.09375

-1.72529 0.09375
-1.72688 0.109375

-1.72688 0.109375
-1.72872 0.125

-1.72872 0.125
-1.73082 0.140625

-1.73082 0.140625
-1.73316 0.15625

-1.73438 0.163533
-1.73576 0.171875

-1.73576 0.171875
-1.73862 0.1875

-1.73438 0.163529
-1.73316 0.15625

-1.73862 0.1875
-1.74173 0.203125

-1.74173 0.203125
-1.7451 0.21875

-1.7451 0.21875
-1.74874 0.234375

-1.75 0.239555
-1.74871 0.234375

-1.9375 0.621512
-1.94024 0.625

-1.89062 0.557327
-1.89406 0.5625

-1.875 0.533365
-1.88365 0.546875

-1.89062 0.557331
-1.88365 0.546875

-1.90625 0.579981
-1.91621 0.59375

-1.92188 0.601264
-1.92797 0.609375

-1.9375 0.621504
-1.92798 0.609375

-1.92188 0.601301
-1.91626 0.59375

-1.89407 0.5625
-1.90492 0.578125

-1.90625 0.579915
-1.90499 0.578125

-1.98438 0.676377
-1.99462 0.6875

-1.96875 0.659008
-1.98018 0.671875

-1.98438 0.676358
-1.98029 0.671875

-1.95312 0.640765
-1.96632 0.65625

-1.94024 0.625
-1.95301 0.640625

-1.96875 0.658929
-1.96641 0.65625

-2 0.692999
-1.99476 0.6875

-1.85938 0.507691
-1.86405 0.515625

-1.86405 0.515625
-1.87365 0.53125

-1.85938 0.507681
-1.85485 0.5

-1.875 0.533346
-1.8737 0.53125

