-2.13214 0.234375
-2.13573 0.25

-2.1065 0
-2.10661 0.015625

-2.10661 0.015625
-2.10695 0.03125

-2.10695 0.03125
-2.10751 0.046875

-2.10751 0.046875
-2.1083 0.0625

-2.10938 0.0789164
-2.11055 0.09375

-2.1083 0.0625
-2.10931 0.078125

-2.10938 0.0789175
-2.10931 0.078125

-2.11055 0.09375
-2.11202 0.109375

-2.11202 0.109375
-2.11372 0.125

-2.11372 0.125
-2.11565 0.140625

-2.11565 0.140625
-2.11781 0.15625

-2.11781 0.15625
-2.1202 0.171875

-2.1202 0.171875
-2.12283 0.1875

-2.125 0.199361
-2.12283 0.1875

-2.14062 0.269654
-2.14366 0.28125

-2.13573 0.25
-2.13957 0.265625

-2.14062 0.269654
-2.13957 0.265625

-2.14366 0.28125
-2.148 0.296875

-2.148 0.296875
-2.1526 0.3125

-2.15625 0.324235
-2.15746 0.328125

-2.15746 0.328125
-2.16259 0.34375

-2.17188 0.370096
-2.17366 0.375

-2.16259 0.34375
-2.16799 0.359375

-2.17188 0.370085
-2.16799 0.359375

-2.15625 0.324223
-2.1526 0.3125

-2.1875 0.410196
-2.19239 0.421875

-2.19238 0.421875
-2.19922 0.4375

-2.21875 0.47868
-2.22158 0.484375

-2.22159 0.484375
-2.22969 0.5

-2.20312 0.44605
-2.20636 0.453125

-2.20636 0.453125
-2.21382 0.46875

-2.20312 0.446038
-2.19922 0.4375

-2.21875 0.478663
-2.21382 0.46875

-2.17366 0.375
-2.17961 0.390625

-2.17961 0.390625
-2.18585 0.40625

-2.1875 0.410194
-2.18585 0.40625

-2.40625 0.740653
-2.41564 0.75

-2.375 0.707589
-2.38513 0.71875

-2.39062 0.724501
-2.40004 0.734375

-2.40625 0.740693
-2.40005 0.734375

-2.39062 0.724534
-2.3852 0.71875

-2.25 0.536491
-2.25609 0.546875

-2.25608 0.546875
-2.26562 0.5625

-2.28125 0.586782
-2.28585 0.59375

-2.29688 0.609768
-2.30778 0.625

-2.28585 0.59375
-2.2966 0.609375

-2.29688 0.609774
-2.2966 0.609375

-2.26562 0.562521
-2.27553 0.578125

-2.28125 0.58678
-2.27553 0.578125

-2.34375 0.671455
-2.34409 0.671875

-2.3441 0.671875
-2.35723 0.6875

-2.32812 0.651905
-2.33148 0.65625

-2.3125 0.631348
-2.31941 0.640625

-2.32812 0.651873
-2.31941 0.640625

-2.34375 0.671434
-2.3315 0.65625

-2.35938 0.689961
-2.3709 0.703125

-2.375 0.707658
-2.37093 0.703125

-2.35938 0.689988
-2.35724 0.6875

-2.3125 0.631415
-2.30782 0.625

-2.48438 0.811503
-2.48561 0.8125

-2.48438 0.811653
-2.46875 0.798638

-2.4375 0.770932
-2.44893 0.78125

-2.45312 0.785069
-2.46672 0.796875

-2.46875 0.798641
-2.46668 0.796875

-2.45312 0.78508
-2.44882 0.78125

-2.5 0.824139
-2.48543 0.8125

-2.42188 0.756117
-2.43192 0.765625

-2.4375 0.770941
-2.43179 0.765625

-2.42188 0.756139
-2.41558 0.75

-2.23438 0.508672
-2.23813 0.515625

-2.23813 0.515625
-2.24693 0.53125

-2.23438 0.508662
-2.22969 0.5

-2.25 0.536491
-2.24693 0.53125

-3 1.02286
-2.98438 1.02141

-2.98438 1.02141
-2.96875 1.01967

-2.96875 1.01967
-2.95312 1.01767

-2.9375 1.01536
-2.93929 1.01562

-2.95312 1.01767
-2.93914 1.01562

-2.9375 1.01538
-2.92188 1.01282

-2.92188 1.01282
-2.90625 1.00998

-2.90625 1.00998
-2.89062 1.00685

-2.89062 1.00685
-2.875 1.00344

-2.875 1.00345
-2.86042 1

