
-3.60938 0.707505
-3.59791 0.71875

-3.59798 0.71875
-3.59375 0.722817

-3.59375 0.722825
-3.58139 0.734375

-3.58146 0.734375
-3.57812 0.737443

-3.57812 0.737448
-3.56415 0.75

-3.56417 0.75
-3.5625 0.751472

-3.5625 0.751478
-3.54688 0.764936

-3.54688 0.764843
-3.54594 0.765625

-3.54604 0.765625
-3.53125 0.777843

-3.53125 0.777788
-3.52688 0.78125

-3.52697 0.78125
-3.51562 0.790234

-3.51562 0.790217
-3.50686 0.796875

-3.50696 0.796875
-3.5 0.802062

-3.5 0.802105
-3.48578 0.8125

-3.48579 0.8125
-3.48438 0.813506

-3.48438 0.813519
-3.46875 0.82448

-3.46875 0.824479
-3.46331 0.828125

-3.46333 0.828125
-3.45312 0.835

-3.45312 0.834995
-3.43958 0.84375

-3.43961 0.84375
-3.4375 0.845071

-3.4375 0.845093
-3.42188 0.854789

-3.42188 0.854789
-3.41417 0.859375

-3.41416 0.859375
-3.40625 0.864086

-3.40625 0.864086
-3.39062 0.87301

-3.39062 0.873008
-3.38699 0.875

-3.38698 0.875
-3.375 0.881561

-3.375 0.88156
-3.35938 0.889758

-3.35938 0.889755
-3.35764 0.890625

-3.35764 0.890625
-3.34375 0.897607

-3.34375 0.897605
-3.32812 0.905118

-3.32812 0.905117
-3.32566 0.90625

-3.32566 0.90625
-3.3125 0.912299

-3.3125 0.912297
-3.29688 0.919159

-3.29688 0.919162
-3.2904 0.921875

-3.29038 0.921875
-3.28125 0.925702

-3.28125 0.925703
-3.26562 0.931943

-3.26562 0.931941
-3.251 0.9375

-3.25099 0.9375
-3.25 0.937875

-3.25 0.937877
-3.23438 0.943517

-3.23438 0.943516
-3.21875 0.948864

-3.21875 0.948864
-3.2056 0.953125

-3.20559 0.953125
-3.20312 0.953922

-3.20312 0.953924
-3.1875 0.958705

-3.1875 0.958704
-3.17188 0.963207

-3.17188 0.963206
-3.15625 0.967435

-3.15625 0.967435
-3.15106 0.96875

-3.15106 0.96875
-3.14062 0.971394

-3.14062 0.971394
-3.125 0.975087

-3.125 0.975086
-3.10938 0.978516

-3.10938 0.978516
-3.09375 0.981685

-3.09375 0.981684
-3.07931 0.984375

-3.0793 0.984375
-3.07812 0.984595

-3.07812 0.984595
-3.0625 0.98725

-3.0625 0.98725
-3.04688 0.989651

-3.04688 0.98965
-3.03125 0.9918

-3.03125 0.9918
-3.01562 0.993699

-3.01562 0.993698
-3 0.995348

-3 0.995348
-2.98438 0.99675

-2.98438 0.99675
-2.96875 0.997905

-2.96875 0.997905
-2.95312 0.998814

-2.95312 0.998814
-2.9375 0.999478

-2.9375 0.999478
-2.92188 0.999898

-2.92188 0.999883
-2.91141 1

-2.875 0.999691
-2.89043 1

-2.875 0.999691
-2.85938 0.999133

-2.85938 0.999133
-2.84375 0.998331

-2.84375 0.998331
-2.82812 0.997283

-2.82812 0.997283
-2.8125 0.995989

-2.8125 0.995989
-2.79688 0.994448

-2.79688 0.994448
-2.78125 0.992659

-2.78125 0.992659
-2.76562 0.99062

-2.76562 0.99062
-2.75 0.98833

-2.75 0.988331
-2.73438 0.985787

-2.71875 0.982998
-2.72644 0.984375

-2.73438 0.985779
-2.72653 0.984375

-2.71875 0.98299
-2.70312 0.979934

-2.70312 0.979935
-2.6875 0.976619

-2.6875 0.97662
-2.67188 0.973041

-2.67188 0.973042
-2.65625 0.969199

-2.64062 0.96509
-2.65453 0.96875

-2.64062 0.965088
-2.625 0.960704

-2.65625 0.969177
-2.65463 0.96875

-2.625 0.960705
-2.60938 0.956046

-2.59375 0.951116
-2.60011 0.953125

-2.60938 0.956041
-2.60015 0.953125

-2.59375 0.951109
-2.57812 0.945886

-2.57812 0.945888
-2.5625 0.940376

-2.54688 0.934582
-2.55473 0.9375

-2.54688 0.934574
-2.53125 0.928471

-2.53125 0.928472
-2.51562 0.922063

-2.5 0.915345
-2.51518 0.921875

-2.51562 0.922016
-2.5153 0.921875

-2.5625 0.940368
-2.55478 0.9375

-2 0.42999
-2.00358 0.4375

-2.03125 0.490241
-2.03677 0.5

-2.01562 0.461363
-2.01946 0.46875

-2.00358 0.4375
-2.01135 0.453125

-2.01562 0.461352
-2.01135 0.453125

-2.01946 0.46875
-2.02794 0.484375

-2.03125 0.49023
-2.02794 0.484375

-2.40625 0.868069
-2.41862 0.875

-2.39062 0.858934
-2.39139 0.859375

-2.40625 0.868059
-2.39139 0.859375

-2.39062 0.858929
-2.375 0.849412

-2.46875 0.900954
-2.47998 0.90625

-2.5 0.915346
-2.48438 0.908306

-2.48438 0.908277
-2.48008 0.90625

-2.46875 0.900944
-2.45312 0.893243

-2.4375 0.885217
-2.44801 0.890625

-2.45312 0.893216
-2.44809 0.890625

-2.4375 0.885205
-2.42188 0.87681

-2.42188 0.876763
-2.41873 0.875

-2.3125 0.80726
-2.31982 0.8125

-2.35938 0.83953
-2.36603 0.84375

-2.35938 0.839504
-2.34375 0.829175

-2.375 0.849394
-2.36611 0.84375

-2.32812 0.818427
-2.34221 0.828125

-2.34375 0.829104
-2.34228 0.828125

-2.32812 0.818387
-2.31989 0.8125

-2.29688 0.79557
-2.29862 0.796875

-2.3125 0.807225
-2.29864 0.796875

-2.29688 0.795564
-2.28125 0.783409

-2.26562 0.770759
-2.27857 0.78125

-2.25 0.757605
-2.25956 0.765625

-2.26562 0.770683
-2.25951 0.765625

-2.28125 0.783359
-2.27859 0.78125

-2.23438 0.743833
-2.24138 0.75

-2.21875 0.729464
-2.22405 0.734375

-2.23438 0.743727
-2.224 0.734375

-2.20312 0.71448
-2.20752 0.71875

-2.1875 0.698847
-2.1917 0.703125

-2.20312 0.714457
-2.19173 0.703125

-2.21875 0.729404
-2.20749 0.71875

-2.17188 0.682472
-2.17658 0.6875

-2.15625 0.665316
-2.16209 0.671875

-2.17188 0.682496
-2.1622 0.671875

-2.14062 0.647295
-2.14817 0.65625

-2.125 0.628494
-2.13492 0.640625

-2.14062 0.647339
-2.13502 0.640625

-2.15625 0.665347
-2.14833 0.65625

-2.1875 0.698843
-2.17666 0.6875

-2.0625 0.54206
-2.06558 0.546875

-2.06558 0.546875
-2.076 0.5625

-2.09375 0.58765
-2.09812 0.59375

-2.10938 0.608665
-2.10991 0.609375

-2.10991 0.609375
-2.12217 0.625

-2.10938 0.608662
-2.09814 0.59375

-2.07812 0.565581
-2.08684 0.578125

-2.09375 0.587674
-2.08685 0.578125

-2.07812 0.565565
-2.07607 0.5625

-2.04688 0.517085
-2.05558 0.53125

-2.03677 0.5
-2.04598 0.515625

-2.04688 0.517061
-2.04601 0.515625

-2.0625 0.542059
-2.05558 0.53125

-2.125 0.62843
-2.12225 0.625

-2.25 0.757475
-2.24133 0.75

-2.91452 1
-2.90625 1.00009

-2.90625 1.00007
-2.89062 1

-1.90282 0
-1.90294 0.015625

-1.90294 0.015625
-1.9033 0.03125

-1.9033 0.03125
-1.90391 0.046875

-1.90391 0.046875
-1.90477 0.0625

-1.90625 0.0825562
-1.90721 0.09375

-1.90721 0.09375
-1.90881 0.109375

-1.90881 0.109375
-1.91065 0.125

-1.90477 0.0625
-1.90587 0.078125

-1.90625 0.0825571
-1.90587 0.078125

-1.91065 0.125
-1.91274 0.140625

-1.91274 0.140625
-1.91508 0.15625

-1.91508 0.15625
-1.91768 0.171875

-1.91768 0.171875
-1.92053 0.1875

-1.92188 0.194236
-1.92365 0.203125

-1.92365 0.203125
-1.92702 0.21875

-1.92188 0.194233
-1.92053 0.1875

-1.92702 0.21875
-1.93066 0.234375

-1.93065 0.234375
-1.93456 0.25

-1.9375 0.261028
-1.93873 0.265625

-1.93873 0.265625
-1.94317 0.28125

-1.94317 0.28125
-1.94789 0.296875

-1.94789 0.296875
-1.95289 0.3125

-1.96875 0.357094
-1.96961 0.359375

-1.96961 0.359375
-1.97577 0.375

-1.95312 0.313207
-1.95817 0.328125

-1.95817 0.328125
-1.96374 0.34375

-1.95312 0.313193
-1.95289 0.3125

-1.96875 0.357093
-1.96374 0.34375

-1.9375 0.261027
-1.93456 0.25

-1.98438 0.395532
-1.98903 0.40625

-1.97577 0.375
-1.98225 0.390625

-1.98438 0.395523
-1.98225 0.390625

-1.98903 0.40625
-1.99614 0.421875

-2 0.42998
-1.99614 0.421875

