-3.79688 1.00526

-3.79688 1.00562
-3.7844 1.01562

-3.78383 1.01562
-3.78125 1.01763

-3.78125 1.01805
-3.76562 1.0297

-3.76562 1.02975
-3.76347 1.03125

-3.76335 1.03125
-3.75 1.04051

-3.75 1.04065
-3.74033 1.04688

-3.73974 1.04688
-3.73438 1.05031

-3.73438 1.05056
-3.71875 1.05988

-3.71875 1.05997
-3.71417 1.0625

-3.71389 1.0625
-3.70312 1.06844

-3.70312 1.06847
-3.6875 1.07643

-3.6875 1.07649
-3.68403 1.07812

-3.68385 1.07812
-3.67188 1.08376

-3.67188 1.08377
-3.65625 1.09052

-3.65625 1.09059
-3.64825 1.09375

-3.6479 1.09375
-3.64062 1.09662

-3.64062 1.09669
-3.625 1.10229

-3.625 1.10228
-3.60938 1.10734

-3.60938 1.10738
-3.60252 1.10938

-3.60225 1.10938
-3.59375 1.11185

-3.59375 1.11188
-3.57812 1.11597

-3.57812 1.11597
-3.5625 1.11962

-3.5625 1.11962
-3.54688 1.12282

-3.54688 1.12282
-3.53453 1.125

-3.53429 1.125
-3.53125 1.12554

-3.53125 1.12557
-3.51562 1.12787

-3.51562 1.12787
-3.5 1.12973

-3.5 1.12973
-3.48438 1.13115

-3.48438 1.13115
-3.46875 1.13214

-3.46875 1.13214
-3.45312 1.13272

-3.45312 1.13271
-3.4375 1.13288

-3.4375 1.13288
-3.42188 1.13265

-3.42188 1.13265
-3.40625 1.13203

-3.40625 1.13203
-3.39062 1.13102

-3.39062 1.13102
-3.375 1.12964

-3.32812 1.12327
-3.33888 1.125

-3.32812 1.12323
-3.3125 1.12034

-3.3125 1.12034
-3.29688 1.11707

-3.29688 1.11707
-3.28125 1.11342

-3.28125 1.11342
-3.26562 1.1094

-3.25 1.10499
-3.26554 1.10938

-3.375 1.12964
-3.35938 1.12788

-3.35938 1.12788
-3.34375 1.12574

-3.34375 1.12564
-3.33975 1.125

-3.25 1.10499
-3.23438 1.10018

-3.23438 1.10019
-3.21875 1.09499

-3.20312 1.08953
-3.21494 1.09375

-3.20312 1.08941
-3.1875 1.08344

-3.21875 1.0945
-3.21664 1.09375

-3.125 1.05552
-3.13934 1.0625

-3.1875 1.08333
-3.17474 1.07812

-3.17188 1.07707
-3.15625 1.07029

-3.15625 1.07029
-3.14062 1.06311

-3.14062 1.0629
-3.1398 1.0625

-3.125 1.05551
-3.10938 1.04747

-3.09375 1.03902
-3.10824 1.04688

-3.10938 1.04733
-3.10853 1.04688

-3.07812 1.0301
-3.0625 1.02072

-3.09375 1.03892
-3.08031 1.03125

-3.04688 1.01134
-3.05367 1.01562

-3.0625 1.02027
-3.05513 1.01562

-3.04688 1.01087
-3.03125 1.00055

-3.03125 1.00049
-3.03053 1

-2.55676 0
-2.55685 0.015625

-2.55685 0.015625
-2.5571 0.03125

-2.5571 0.03125
-2.55753 0.046875

-2.55753 0.046875
-2.55813 0.0625

-2.55813 0.0625
-2.55891 0.078125

-2.5589 0.078125
-2.55985 0.09375

-2.55985 0.09375
-2.56097 0.109375

-2.56097 0.109375
-2.56227 0.125

-2.5625 0.127409
-2.56375 0.140625

-2.56375 0.140625
-2.56539 0.15625

-2.56539 0.15625
-2.56721 0.171875

-2.56721 0.171875
-2.56921 0.1875

-2.56921 0.1875
-2.57139 0.203125

-2.57139 0.203125
-2.57374 0.21875

-2.57812 0.244891
-2.57901 0.25

-2.57374 0.21875
-2.57628 0.234375

-2.57812 0.245035
-2.57627 0.234375

-2.5625 0.12742
-2.56227 0.125

-2.625 0.432995
-2.62645 0.4375

-2.62636 0.4375
-2.63162 0.453125

-2.63162 0.453125
-2.63709 0.46875

-2.64062 0.478196
-2.64288 0.484375

-2.64279 0.484375
-2.64872 0.5

-2.64062 0.478597
-2.63703 0.46875

-2.579 0.25
-2.5819 0.265625

-2.5819 0.265625
-2.58499 0.28125

-2.58499 0.28125
-2.58826 0.296875

-2.58826 0.296875
-2.59171 0.3125

-2.59375 0.321112
-2.59539 0.328125

-2.59537 0.328125
-2.59921 0.34375

-2.59921 0.34375
-2.60324 0.359375

-2.60324 0.359375
-2.60746 0.375

-2.59375 0.321298
-2.59169 0.3125

-2.60938 0.381695
-2.6119 0.390625

-2.61188 0.390625
-2.6165 0.40625

-2.60938 0.381894
-2.60743 0.375

-2.61649 0.40625
-2.62132 0.421875

-2.625 0.433405
-2.62128 0.421875

-2.75 0.70293
-2.75012 0.703125

-2.75 0.703728
-2.75955 0.71875

-2.76562 0.727682
-2.77004 0.734375

-2.76985 0.734375
-2.78055 0.75

-2.76562 0.728176
-2.75941 0.71875

-2.875 0.866657
-2.88287 0.875

-2.9375 0.927644
-2.94885 0.9375

-2.98438 0.967173
-2.98644 0.96875

-2.98438 0.966552
-2.96875 0.954147

-3 0.978275
-2.98745 0.96875

-2.95312 0.941174
-2.96751 0.953125

-2.96875 0.954095
-2.96756 0.953125

-2.95312 0.941017
-2.949 0.9375

-2.90625 0.89854
-2.9143 0.90625

-2.92188 0.913474
-2.93115 0.921875

-2.9375 0.927446
-2.93125 0.921875

-2.92188 0.913317
-2.91432 0.90625

-2.89062 0.882981
-2.89822 0.890625

-2.90625 0.898476
-2.89825 0.890625

-2.89062 0.882973
-2.88289 0.875

-2.8125 0.79303
-2.81545 0.796875

-2.81517 0.796875
-2.82763 0.8125

-2.84375 0.831773
-2.85409 0.84375

-2.85938 0.849569
-2.86815 0.859375

-2.875 0.866764
-2.86815 0.859375

-2.85938 0.84975
-2.85406 0.84375

-2.82812 0.813104
-2.84059 0.828125

-2.84375 0.831895
-2.84055 0.828125

-2.82812 0.813127
-2.82762 0.8125

-2.79688 0.772554
-2.80329 0.78125

-2.78125 0.750995
-2.79165 0.765625

-2.79688 0.772929
-2.79156 0.765625

-2.8125 0.793499
-2.8031 0.78125

-2.78125 0.751049
-2.78053 0.75

-2.6875 0.589333
-2.6896 0.59375

-2.70312 0.620728
-2.70531 0.625

-2.68939 0.59375
-2.69709 0.609375

-2.70312 0.621352
-2.697 0.609375

-2.65625 0.518945
-2.66129 0.53125

-2.67188 0.555592
-2.67492 0.5625

-2.66128 0.53125
-2.66792 0.546875

-2.67188 0.55603
-2.66783 0.546875

-2.64872 0.5
-2.65488 0.515625

-2.65625 0.519101
-2.65483 0.515625

-2.67482 0.5625
-2.68197 0.578125

-2.6875 0.589927
-2.68189 0.578125

-2.71875 0.650128
-2.72211 0.65625

-2.73438 0.677775
-2.74012 0.6875

-2.72193 0.65625
-2.73083 0.671875

-2.73438 0.678089
-2.73071 0.671875

-2.70507 0.625
-2.71335 0.640625

-2.71875 0.650667
-2.71323 0.640625

-2.74004 0.6875
-2.74962 0.703125

-2.75 0.703777
-2.7496 0.703125

