-3.64887 0
-3.64838 0.03125

-3.64832 0.03125
-3.64771 0.046875

-3.64771 0.046875
-3.64686 0.0625

-3.64686 0.0625
-3.64576 0.078125

-3.64576 0.078125
-3.64441 0.09375

-3.64441 0.09375
-3.64282 0.109375

-3.64282 0.109375
-3.64097 0.125

-3.64097 0.125
-3.64062 0.127608

-3.64062 0.127605
-3.63888 0.140625

-3.63888 0.140625
-3.63653 0.15625

-3.63654 0.15625
-3.63394 0.171875

-3.63394 0.171875
-3.63108 0.1875

-3.63108 0.1875
-3.62797 0.203125

-3.62797 0.203125
-3.625 0.216902

-3.625 0.216871
-3.62459 0.21875

-3.6246 0.21875
-3.62097 0.234375

-3.62097 0.234375
-3.61707 0.25

-3.61707 0.25
-3.6129 0.265625

-3.6129 0.265625
-3.60938 0.27804

-3.60938 0.278
-3.60845 0.28125

-3.60846 0.28125
-3.60374 0.296875

-3.60375 0.296875
-3.59875 0.3125

-3.59875 0.3125
-3.59375 0.327291

-3.59375 0.327235
-3.59345 0.328125

-3.59347 0.328125
-3.5879 0.34375

-3.5879 0.34375
-3.58203 0.359375

-3.58204 0.359375
-3.57812 0.369295

-3.57812 0.369245
-3.57585 0.375

-3.57587 0.375
-3.56939 0.390625

-3.5694 0.390625
-3.56261 0.40625

-3.56261 0.40625
-3.5625 0.406496

-3.5625 0.406494
-3.5555 0.421875

-3.55551 0.421875
-3.54807 0.4375

-3.54808 0.4375
-3.54688 0.439925

-3.54688 0.439909
-3.5403 0.453125

-3.54031 0.453125
-3.53219 0.46875

-3.5322 0.46875
-3.53125 0.470503

-3.53125 0.47049
-3.52372 0.484375

-3.52373 0.484375
-3.51562 0.498712

-3.51562 0.49864
-3.51486 0.5

-3.5149 0.5
-3.50569 0.515625

-3.5057 0.515625
-3.5 0.524909

-3.5 0.524855
-3.49607 0.53125

-3.49609 0.53125
-3.4861 0.546875

-3.48608 0.546875
-3.48438 0.549517

-3.48438 0.549459
-3.47568 0.5625

-3.4757 0.5625
-3.46875 0.572507

-3.46875 0.572447
-3.46483 0.578125

-3.46484 0.578125
-3.45355 0.59375

-3.45355 0.59375
-3.45312 0.594324

-3.45312 0.594315
-3.44178 0.609375

-3.44175 0.609375
-3.4375 0.614924

-3.4375 0.614835
-3.42953 0.625

-3.4295 0.625
-3.42188 0.634432

-3.42188 0.634358
-3.41678 0.640625

-3.41677 0.640625
-3.40625 0.652992

-3.40625 0.652987
-3.40344 0.65625

-3.40347 0.65625
-3.39062 0.670716

-3.39062 0.670691
-3.38956 0.671875

-3.3896 0.671875
-3.37512 0.6875

-3.37513 0.6875
-3.375 0.687636

-3.375 0.687634
-3.36001 0.703125

-3.36001 0.703125
-3.35938 0.703768

-3.35938 0.70377
-3.34422 0.71875

-3.34422 0.71875
-3.34375 0.719205

-3.34375 0.719204
-3.32812 0.733992

-3.32812 0.733885
-3.32759 0.734375

-3.3277 0.734375
-3.3125 0.748156

-3.3125 0.748043
-3.31028 0.75

-3.31039 0.75
-3.29688 0.761743

-3.29688 0.761654
-3.29213 0.765625

-3.29226 0.765625
-3.28125 0.774755

-3.28125 0.774756
-3.27306 0.78125

-3.27325 0.78125
-3.26562 0.787202

-3.26562 0.787244
-3.25309 0.796875

-3.25314 0.796875
-3.25 0.799225

-3.25 0.799243
-3.23438 0.810766

-3.23438 0.810704
-3.23182 0.8125

-3.23194 0.8125
-3.21875 0.821837

-3.21875 0.821816
-3.20947 0.828125

-3.20951 0.828125
-3.20312 0.832437

-3.20312 0.83244
-3.1875 0.842639

-3.1875 0.842603
-3.18564 0.84375

-3.18573 0.84375
-3.17188 0.852431

-3.17188 0.852422
-3.16031 0.859375

-3.16032 0.859375
-3.15625 0.861815

-3.15625 0.861815
-3.14062 0.870827

-3.14062 0.870823
-3.13307 0.875

-3.13308 0.875
-3.125 0.879469

-3.125 0.879465
-3.10938 0.887748

-3.10938 0.887744
-3.1037 0.890625

-3.10371 0.890625
-3.09375 0.89568

-3.09375 0.895677
-3.07812 0.90327

-3.07812 0.903268
-3.07171 0.90625

-3.07171 0.90625
-3.0625 0.910529

-3.0625 0.910528
-3.04688 0.917466

-3.04688 0.917465
-3.03647 0.921875

-3.03646 0.921875
-3.03125 0.924084

-3.03125 0.924084
-3.01562 0.930396

-3.01562 0.930395
-3 0.936403

-3 0.936403
-2.997 0.9375

-2.99699 0.9375
-2.98438 0.942112

-2.98438 0.942111
-2.96875 0.94753

-2.96875 0.947529
-2.95312 0.95266

-2.95312 0.952657
-2.95162 0.953125

-2.95163 0.953125
-2.9375 0.957509

-2.9375 0.957508
-2.92188 0.962079

-2.92188 0.962078
-2.90625 0.966375

-2.90625 0.966375
-2.89703 0.96875

-2.89702 0.96875
-2.89062 0.970398

-2.89062 0.970399
-2.875 0.974158

-2.875 0.974158
-2.85938 0.977653

-2.85938 0.977652
-2.84375 0.980885

-2.84375 0.980885
-2.82812 0.983859

-2.82812 0.983843
-2.82507 0.984375

-2.82518 0.984375
-2.8125 0.986581

-2.8125 0.986576
-2.79688 0.98904

-2.79688 0.989039
-2.78125 0.99125

-2.78125 0.99125
-2.76562 0.99321

-2.76562 0.99321
-2.75 0.99492

-2.75 0.99492
-2.73438 0.996383

-2.73438 0.996382
-2.71875 0.997598

-2.71875 0.997598
-2.70312 0.998567

-2.70312 0.998567
-2.6875 0.999291

-2.6875 0.999291
-2.67188 0.99977

-2.67188 0.99977
-2.65655 1

-2.65625 0.999998
-2.64062 0.999988

-2.64062 0.999996
-2.625 0.999742

-2.625 0.999743
-2.60938 0.999245

-2.60938 0.999245
-2.59375 0.998502

-2.59375 0.998502
-2.57812 0.997514

-2.57812 0.997515
-2.5625 0.99628

-2.5625 0.996281
-2.54688 0.9948

-2.54688 0.9948
-2.53125 0.993071

-2.53125 0.993072
-2.51562 0.991093

-2.51562 0.991094
-2.5 0.988865

-2.5 0.988865
-2.48438 0.986383

-2.46875 0.983653
-2.47287 0.984375

-2.48438 0.986382
-2.47292 0.984375

-2.46875 0.983648
-2.45312 0.980655

-2.45312 0.980656
-2.4375 0.977404

-2.4375 0.977404
-2.42188 0.97389

-2.42188 0.973891
-2.40625 0.970113

-2.39062 0.966071
-2.40097 0.96875

-2.39062 0.966068
-2.375 0.961751

-2.40625 0.970106
-2.40101 0.96875

-2.375 0.961752
-2.35938 0.95716

-2.34375 0.952294
-2.34642 0.953125

-2.35938 0.95716
-2.34643 0.953125

-2.34375 0.952291
-2.32812 0.947138

-2.32812 0.947139
-2.3125 0.941698

-2.29688 0.93597
-2.30104 0.9375

-2.29688 0.935967
-2.28125 0.929935

-2.28125 0.929937
-2.26562 0.923602

-2.25 0.916964
-2.26155 0.921875

-2.26562 0.923586
-2.2616 0.921875

-2.3125 0.941698
-2.30106 0.9375

-2.15625 0.87018
-2.16494 0.875

-2.15625 0.870169
-2.14062 0.861128

-2.125 0.851717
-2.1377 0.859375

-2.14062 0.861083
-2.13777 0.859375

-2.21875 0.902726
-2.22631 0.90625

-2.25 0.916959
-2.23438 0.909997

-2.23438 0.909986
-2.22636 0.90625

-2.21875 0.902714
-2.20312 0.895096

-2.1875 0.887153
-2.19432 0.890625

-2.20312 0.895087
-2.19436 0.890625

-2.1875 0.887141
-2.17188 0.878832

-2.17188 0.878817
-2.165 0.875

-2.0625 0.809969
-2.06611 0.8125

-2.10938 0.841918
-2.11231 0.84375

-2.10938 0.841897
-2.09375 0.831669

-2.125 0.851708
-2.11234 0.84375

-2.07812 0.821041
-2.08852 0.828125

-2.09375 0.831606
-2.08857 0.828125

-2.07812 0.821017
-2.06613 0.8125

-2.0625 0.809935
-2.04688 0.79838

-2.03125 0.786352
-2.04491 0.796875

-2.04688 0.798354
-2.04491 0.796875

-2.01562 0.773856
-2.02487 0.78125

-2 0.76079
-2.00578 0.765625

-2.01562 0.773757
-2.00579 0.765625

-2.03125 0.786255
-2.02486 0.78125

-2.65736 1
-2.65625 1.00002

-2.65625 1.00001
-2.64062 1

-1.78125 0.496818
-1.78305 0.5

-1.76562 0.468527
-1.76574 0.46875

-1.75 0.4378
-1.75762 0.453125

-1.76562 0.468527
-1.75762 0.453125

-1.76574 0.46875
-1.77421 0.484375

-1.78125 0.496819
-1.77421 0.484375

-1.6491 0
-1.64922 0.015625

-1.64922 0.015625
-1.64959 0.03125

-1.64953 0.03125
-1.651 0.0625

-1.65625 0.119266
-1.65692 0.125

-1.65107 0.0625
