-2.17593 0.984375
-2.17188 0.985117

-2.17188 0.98511
-2.15625 0.9877

-2.15625 0.987697
-2.14062 0.990034

-2.14062 0.990034
-2.125 0.992126

-2.125 0.992126
-2.10938 0.993971

-2.10938 0.993971
-2.09375 0.995571

-2.09375 0.995571
-2.07812 0.996924

-2.07812 0.996924
-2.0625 0.998031

-2.0625 0.998031
-2.04688 0.998893

-2.04688 0.998893
-2.03125 0.999508

-2.03125 0.999508
-2.01562 0.999877

-2.01562 0.999877
-2 1

-1.98438 0.999877
-2 1

-1.98438 0.999877
-1.96875 0.999508

-1.96875 0.999508
-1.95312 0.998893

-1.95312 0.998893
-1.9375 0.998031

-1.9375 0.998031
-1.92188 0.996924

-1.92188 0.996924
-1.90625 0.995571

-1.90625 0.995571
-1.89062 0.993971

-1.89062 0.993971
-1.875 0.992126

-1.875 0.992126
-1.85938 0.990034

-1.85938 0.990034
-1.84375 0.987697

-1.84375 0.9877
-1.82812 0.98511

-1.8125 0.982256
-1.82408 0.984375

-1.82812 0.985117
-1.82407 0.984375

-1.8125 0.98225
-1.79688 0.979125

-1.79688 0.979125
-1.78125 0.97575

-1.75 0.968245
-1.75203 0.96875

-1.78125 0.97575
-1.76562 0.972125

-1.76562 0.972134
-1.75205 0.96875

-1.75 0.968236
-1.73438 0.964056

-1.73438 0.96405
-1.71875 0.959604

-1.71875 0.959608
-1.70312 0.954899

-1.6875 0.949908
-1.69755 0.953125

-1.70312 0.954912
-1.69754 0.953125

-1.64062 0.93318
-1.65212 0.9375

-1.64062 0.933167
-1.625 0.926996

-1.6875 0.949895
-1.67188 0.944604

-1.67188 0.944609
-1.65625 0.939043

-1.65625 0.939058
-1.65211 0.9375

-1.51562 0.87486
-1.51588 0.875

-1.51562 0.874842
-1.5 0.866008

-1.60938 0.920547
-1.61258 0.921875

-1.625 0.927012
-1.6126 0.921875

-1.60938 0.920531
-1.59375 0.913737

-1.5625 0.899201
-1.57731 0.90625

-1.59375 0.913743
-1.57812 0.906636

-1.57812 0.906653
-1.57728 0.90625

-1.5625 0.899199
-1.54688 0.891426

-1.53125 0.883315
-1.54532 0.890625

-1.54688 0.891445
-1.5453 0.890625

-1.53125 0.883316
-1.51592 0.875

-1 5.72459e-15
-1.00012 0.015625

-1.00012 0.015625
-1.00049 0.03125

-1.00049 0.03125
-1.00111 0.046875

-1.00111 0.046875
-1.00197 0.0625

-1.00197 0.0625
-1.00308 0.078125

-1.00308 0.078125
-1.00443 0.09375

-1.00443 0.09375
-1.00603 0.109375

-1.00603 0.109375
-1.00787 0.125

-1.00787 0.125
-1.00997 0.140625

-1.00997 0.140625
-1.0123 0.15625

-1.01562 0.175918
-1.01774 0.1875

-1.0123 0.15625
-1.01489 0.171875

-1.01562 0.17593
-1.01488 0.171875

-1.03125 0.247973
-1.03176 0.25

-1.01775 0.1875
-1.02087 0.203125

-1.02087 0.203125
-1.02425 0.21875

-1.02425 0.21875
-1.02788 0.234375

-1.03125 0.247947
-1.02787 0.234375

-1.125 0.484117
-1.12514 0.484375

-1.12516 0.484375
-1.13399 0.5

-1.0625 0.347881
-1.06682 0.359375

-1.06683 0.359375
-1.073 0.375

-1.03176 0.25
-1.03594 0.265625

-1.03595 0.265625
-1.0404 0.28125

-1.04688 0.30245
-1.05009 0.3125

-1.04039 0.28125
-1.0451 0.296875

-1.04688 0.302457
-1.04509 0.296875

-1.0501 0.3125
-1.0554 0.328125

-1.05539 0.328125
-1.06096 0.34375

-1.0625 0.347895
-1.06094 0.34375

-1.09375 0.422693
-1.1008 0.4375

-1.07812 0.387419
-1.07945 0.390625

-1.07947 0.390625
-1.08626 0.40625

-1.07812 0.387398
-1.07299 0.375

-1.08626 0.40625
-1.09336 0.421875

-1.09375 0.422722
-1.09335 0.421875

-1.10938 0.454678
-1.11668 0.46875

-1.1008 0.4375
-1.10857 0.453125

-1.10938 0.454704
-1.10855 0.453125

-1.125 0.484082
-1.11668 0.46875

-1.32812 0.740688
-1.33867 0.75

-1.3125 0.726179
-1.32134 0.734375

-1.32812 0.740612
-1.32129 0.734375

-1.26562 0.67866
-1.27382 0.6875

-1.25 0.661326
-1.25931 0.671875

-1.26562 0.678714
-1.25939 0.671875

-1.29688 0.711033
-1.30479 0.71875

-1.28125 0.695215
-1.28897 0.703125

-1.29688 0.711023
-1.28898 0.703125

-1.3125 0.726132
-1.30476 0.71875

-1.28125 0.695236
-1.27387 0.6875

-1.48438 0.856809
-1.48873 0.859375

-1.5 0.866015
-1.48874 0.859375

-1.48438 0.856794
-1.46875 0.847192

-1.45312 0.837204
-1.46335 0.84375

-1.4375 0.826805
-1.43951 0.828125

-1.45312 0.837204
-1.43952 0.828125

-1.46875 0.847202
-1.46333 0.84375

-1.40625 0.804639
-1.41712 0.8125

-1.375 0.78062
-1.37579 0.78125

-1.39062 0.792898
-1.39596 0.796875

-1.40625 0.80464
-1.39594 0.796875

-1.39062 0.792874
-1.37582 0.78125

-1.4375 0.82678
-1.42188 0.815928

-1.42188 0.815891
-1.41704 0.8125

-1.375 0.780614
-1.35938 0.767839

-1.34375 0.754534
-1.35677 0.765625

-1.35938 0.767832
-1.35674 0.765625

-1.34375 0.754501
-1.33859 0.75

-1.21875 0.624207
-1.21938 0.625

-1.1875 0.582879
-1.19536 0.59375

-1.20312 0.604039
-1.2071 0.609375

-1.21875 0.624182
-1.20713 0.609375

-1.20312 0.604061
-1.19536 0.59375

-1.17188 0.560491
-1.1732 0.5625

-1.15625 0.536646
-1.1628 0.546875

-1.17188 0.560482
-1.1628 0.546875

-1.14062 0.511274
-1.14319 0.515625

-1.14321 0.515625
-1.15281 0.53125

-1.14062 0.511257
-1.13399 0.5

-1.15625 0.536667
-1.1528 0.53125

-1.17322 0.5625
-1.18407 0.578125

-1.1875 0.582961
-1.18411 0.578125

-1.23438 0.643233
-1.24547 0.65625

-1.21939 0.625
-1.23216 0.640625

-1.23438 0.643264
-1.23217 0.640625

-1.25 0.661407
-1.2455 0.65625

