-3.20312 0.855383

-3.20312 0.855378
-3.19637 0.859375

-3.19638 0.859375
-3.1875 0.864627

-3.1875 0.864623
-3.17188 0.873494

-3.17188 0.873492
-3.1691 0.875

-3.1691 0.875
-3.15625 0.881996

-3.15625 0.881993
-3.14062 0.890143

-3.14062 0.890143
-3.13966 0.890625

-3.13966 0.890625
-3.125 0.897946

-3.125 0.897944
-3.10938 0.905413

-3.10938 0.905413
-3.10754 0.90625

-3.10754 0.90625
-3.09375 0.912552

-3.09375 0.91255
-3.07812 0.919371

-3.07812 0.91937
-3.07211 0.921875

-3.07211 0.921875
-3.0625 0.925877

-3.0625 0.925876
-3.04688 0.932077

-3.04688 0.932074
-3.03251 0.9375

-3.03256 0.9375
-3.03125 0.937994

-3.03125 0.937975
-3.01562 0.943581

-3.01562 0.943579
-3 0.948895

-3 0.948891
-2.98685 0.953125

-2.98691 0.953125
-2.98438 0.95394

-2.98438 0.953924
-2.96875 0.958675

-2.96875 0.958674
-2.95312 0.963149

-2.95312 0.963148
-2.9375 0.96735

-2.9375 0.967351
-2.93194 0.96875

-2.93193 0.96875
-2.92188 0.971283

-2.92188 0.971282
-2.90625 0.97495

-2.90625 0.97495
-2.89062 0.978355

-2.89062 0.978354
-2.875 0.981499

-2.875 0.981499
-2.85944 0.984375

-2.85938 0.984386
-2.84375 0.987018

-2.84375 0.987018
-2.82812 0.989397

-2.82812 0.989396
-2.8125 0.991523

-2.8125 0.991523
-2.79688 0.9934

-2.79688 0.9934
-2.78125 0.995028

-2.78125 0.995028
-2.76562 0.996409

-2.76562 0.996409
-2.75 0.997544

-2.75 0.997544
-2.73438 0.998434

-2.73438 0.998434
-2.71875 0.999079

-2.71875 0.999079
-2.70312 0.99948

-2.70312 0.99948
-2.6875 0.999637

-2.6875 0.999637
-2.67188 0.99955

-2.67188 0.99955
-2.65625 0.99922

-2.65625 0.99922
-2.64062 0.998645

-2.64062 0.998645
-2.625 0.997825

-2.625 0.997826
-2.60938 0.996761

-2.60938 0.996761
-2.59375 0.995451

-2.59375 0.995451
-2.57812 0.993893

-2.57812 0.993894
-2.5625 0.992088

-2.5625 0.992089
-2.54688 0.990034

-2.54688 0.990035
-2.53125 0.987729

-2.53125 0.98773
-2.51562 0.985172

-2.5 0.982356
-2.51122 0.984375

-2.51562 0.985182
-2.51114 0.984375

-2.5 0.98236
-2.48438 0.97929

-2.48438 0.979291
-2.46875 0.975962

-2.4375 0.968458
-2.43868 0.96875

-2.46875 0.975963
-2.45312 0.972372

-2.45312 0.972377
-2.43843 0.96875

-2.4375 0.968517
-2.42188 0.964392

-2.42188 0.964392
-2.40625 0.959996

-2.40625 0.959997
-2.39062 0.955324

-2.375 0.950362
-2.38372 0.953125

-2.39062 0.955339
-2.38364 0.953125

-2.32812 0.933791
-2.33808 0.9375

-2.32812 0.933799
-2.3125 0.927681

-2.375 0.950375
-2.35938 0.945139

-2.35938 0.94514
-2.34375 0.939615

-2.34375 0.939628
-2.33804 0.9375

-2.29688 0.921199
-2.29852 0.921875

-2.3125 0.927689
-2.29836 0.921875

-2.29688 0.92126
-2.28125 0.914524

-2.25 0.900092
-2.26304 0.90625

-2.28125 0.914526
-2.26562 0.907472

-2.26562 0.90748
-2.26302 0.90625

-2.01562 0.742704
-2.02393 0.75

-2 0.728279
-2.00658 0.734375

-2.01562 0.742699
-2.00642 0.734375

-2.1875 0.867148
-2.20149 0.875

-2.17188 0.857942
-2.17433 0.859375

-2.1875 0.867163
-2.17419 0.859375

-2.17188 0.858008
-2.15625 0.848478

-2.14062 0.838532
-2.14884 0.84375

-2.125 0.828087
-2.12506 0.828125

-2.14062 0.838557
-2.125 0.828215

-2.15625 0.848505
-2.14877 0.84375

-2.25 0.900096
-2.23438 0.892381

-2.21875 0.884323
-2.23097 0.890625

-2.23438 0.892392
-2.23095 0.890625

-2.21875 0.884328
-2.20312 0.875918

-2.20312 0.87592
-2.20147 0.875

-2.09375 0.806212
-2.10251 0.8125

-2.07812 0.794465
-2.08135 0.796875

-2.09375 0.806258
-2.0812 0.796875

-2.07812 0.794554
-2.0625 0.782382

-2.10938 0.817446
-2.12486 0.828125

-2.125 0.828215
-2.12487 0.828125

-2.10938 0.817447
-2.10241 0.8125

-2.04688 0.769707
-2.0611 0.78125

-2.03125 0.756493
-2.04207 0.765625

-2.04688 0.7697
-2.04196 0.765625

-2.0625 0.78238
-2.06108 0.78125

-2.03125 0.756479
-2.02376 0.75

-1.75 0.354696
-1.75176 0.359375

-1.75176 0.359375
-1.75793 0.375

-1.8125 0.488454
-1.81891 0.5

-1.78125 0.428023
-1.78577 0.4375

-1.76562 0.393411
-1.77121 0.40625

-1.75793 0.375
-1.76441 0.390625

-1.76562 0.393414
-1.76441 0.390625

-1.77121 0.40625
-1.77832 0.421875

-1.78125 0.428026
-1.77832 0.421875

-1.79688 0.459528
-1.80167 0.46875

-1.78576 0.4375
-1.79355 0.453125

-1.79688 0.459533
-1.79354 0.453125

-1.80167 0.46875
-1.81015 0.484375

-1.8125 0.488439
-1.8102 0.484375

-1.6875 0.0715018
-1.68797 0.078125

-1.68797 0.078125
-1.68932 0.09375

-1.68931 0.09375
-1.69091 0.109375

-1.69091 0.109375
-1.69275 0.125

-1.68491 0
-1.68503 0.015625

-1.68503 0.015625
-1.68539 0.03125

-1.68539 0.03125
-1.686 0.046875

-1.68601 0.046875
-1.68686 0.0625

-1.6875 0.0714895
-1.68687 0.0625

-1.69275 0.125
-1.69485 0.140625

-1.69485 0.140625
-1.6972 0.15625

-1.6972 0.15625
-1.6998 0.171875

-1.6998 0.171875
-1.70265 0.1875

-1.70312 0.189889
-1.70576 0.203125

-1.70576 0.203125
-1.70913 0.21875

-1.70312 0.189889
-1.70265 0.1875

-1.70913 0.21875
-1.71277 0.234375

-1.71277 0.234375
-1.71667 0.25

-1.71875 0.257781
-1.72084 0.265625

-1.72084 0.265625
-1.72529 0.28125

-1.73438 0.3105
-1.73502 0.3125

-1.72529 0.28125
-1.73001 0.296875

-1.73438 0.310509
-1.73001 0.296875

-1.71875 0.257805
-1.71667 0.25

-1.73501 0.3125
-1.7403 0.328125

-1.7403 0.328125
-1.74588 0.34375

-1.75 0.354703
-1.74588 0.34375

-1.875 0.586255
-1.88041 0.59375

-1.89062 0.607302
-1.89219 0.609375

-1.8922 0.609375
-1.90447 0.625

-1.89062 0.607284
-1.88042 0.59375

-1.95312 0.68122
-1.959 0.6875

-1.9375 0.664038
-1.94446 0.671875

-1.95312 0.681279
-1.94454 0.671875

-1.98438 0.713268
-1.99002 0.71875

-1.96875 0.697613
-1.97416 0.703125

-1.98438 0.713328
-1.97412 0.703125

-2 0.728327
-1.9899 0.71875

-1.96875 0.697665
-1.95902 0.6875

-1.92188 0.646022
-1.93056 0.65625

-1.90625 0.62718
-1.91726 0.640625

-1.92188 0.646099
-1.91729 0.640625

-1.9375 0.664098
-1.93065 0.65625

-1.90625 0.627202
-1.90448 0.625

-1.84375 0.540508
-1.84783 0.546875

-1.84782 0.546875
-1.85825 0.5625

-1.82812 0.515471
-1.82821 0.515625

-1.82821 0.515625
-1.83782 0.53125

-1.82812 0.515473
-1.81899 0.5

-1.84375 0.540515
-1.83781 0.53125

-1.85938 0.564126
-1.86911 0.578125

-1.875 0.586288
-1.86912 0.578125

-1.85938 0.564153
-1.85826 0.5625

