-3.77437 0
-3.77424 0.015625

-3.77424 0.015625
-3.77387 0.03125

-3.77387 0.03125
-3.77326 0.046875

-3.77326 0.046875
-3.7724 0.0625

-3.7724 0.0625
-3.77129 0.078125

-3.77129 0.078125
-3.76994 0.09375

-3.76994 0.09375
-3.76833 0.109375

-3.76833 0.109375
-3.76648 0.125

-3.76648 0.125
-3.76562 0.13134

-3.76562 0.131374
-3.76438 0.140625

-3.76438 0.140625
-3.76202 0.15625

-3.76202 0.15625
-3.75941 0.171875

-3.75941 0.171875
-3.75654 0.1875

-3.75654 0.1875
-3.75341 0.203125

-3.75341 0.203125
-3.75002 0.21875

-3.75 0.218835
-3.74637 0.234375

-3.74637 0.234375
-3.74245 0.25

-3.74245 0.25
-3.73826 0.265625

-3.73826 0.265625
-3.73438 0.279205

-3.73438 0.279231
-3.7338 0.28125

-3.73379 0.28125
-3.72905 0.296875

-3.72905 0.296875
-3.72403 0.3125

-3.72403 0.3125
-3.71875 0.32803

-3.71875 0.32804
-3.71872 0.328125

-3.71872 0.328125
-3.71312 0.34375

-3.71312 0.34375
-3.70722 0.359375

-3.70721 0.359375
-3.70312 0.369674

-3.70312 0.369761
-3.70105 0.375

-3.70103 0.375
-3.69452 0.390625

-3.69452 0.390625
-3.6877 0.40625

-3.68757 0.40625
-3.6875 0.406401

-3.6875 0.406698
-3.68056 0.421875

-3.68056 0.421875
-3.67309 0.4375

-3.67299 0.4375
-3.67188 0.439723

-3.67188 0.439985
-3.66531 0.453125

-3.66529 0.453125
-3.65714 0.46875

-3.657 0.46875
-3.65625 0.470139

-3.65625 0.470426
-3.64866 0.484375

-3.64864 0.484375
-3.64062 0.498489

-3.64062 0.498507
-3.63978 0.5

-3.63977 0.5
-3.63052 0.515625

-3.63049 0.515625
-3.625 0.524528

-3.625 0.524637
-3.62092 0.53125

-3.62088 0.53125
-3.61084 0.546875

-3.61067 0.546875
-3.60938 0.548875

-3.60938 0.549106
-3.60041 0.5625

-3.60037 0.5625
-3.59375 0.571989

-3.59375 0.572059
-3.58954 0.578125

-3.5895 0.578125
-3.57815 0.59375

-3.57812 0.593796
-3.56635 0.609375

-3.56621 0.609375
-3.5625 0.614207

-3.5625 0.614322
-3.55409 0.625

-3.55397 0.625
-3.54688 0.633791

-3.54688 0.633773
-3.54129 0.640625

-3.54122 0.640625
-3.53125 0.652328

-3.53125 0.65235
-3.52789 0.65625

-3.52789 0.65625
-3.51562 0.670014

-3.51562 0.670033
-3.51396 0.671875

-3.51397 0.671875
-3.5 0.686903

-3.5 0.68691
-3.49944 0.6875

-3.49945 0.6875
-3.48438 0.703034

-3.48438 0.703035
-3.48429 0.703125

-3.48429 0.703125
-3.46875 0.718466

-3.46875 0.718462
-3.46845 0.71875

-3.46844 0.71875
-3.45312 0.733236

-3.45312 0.73323
-3.45188 0.734375

-3.45186 0.734375
-3.4375 0.747383

-3.4375 0.747377
-3.43451 0.75

-3.43449 0.75
-3.42188 0.760938

-3.42188 0.760954
-3.41627 0.765625

-3.4163 0.765625
-3.40625 0.77392

-3.40625 0.77397
-3.39711 0.78125

-3.39723 0.78125
-3.39062 0.786401

-3.39062 0.786438
-3.37703 0.796875

-3.37718 0.796875
-3.375 0.798515

-3.375 0.798444
-3.35938 0.809964

-3.35938 0.809975
-3.35576 0.8125

-3.35579 0.8125
-3.34375 0.821021

-3.34375 0.82099
-3.33325 0.828125

-3.33341 0.828125
-3.32812 0.831669

-3.32812 0.831636
-3.3125 0.841837

-3.3125 0.841834
-3.30942 0.84375

-3.30944 0.84375
-3.29688 0.851628

-3.29688 0.8516
-3.28395 0.859375

-3.28418 0.859375
-3.28125 0.861117

-3.28125 0.86102
-3.26562 0.870039

-3.26562 0.870008
-3.25661 0.875

-3.25673 0.875
-3.25 0.878723

-3.25 0.878684
-3.23438 0.886976

-3.23438 0.886952
-3.22715 0.890625

-3.22723 0.890625
-3.21875 0.894934

-3.21875 0.894915
-3.20312 0.902519

-3.20312 0.9025
-3.19507 0.90625

-3.19515 0.90625
-3.1875 0.909809

-3.1875 0.909789
-3.17188 0.91674

-3.17188 0.916725
-3.15975 0.921875

-3.15987 0.921875
-3.15625 0.923414

-3.15625 0.923371
-3.14062 0.929697

-3.14062 0.929695
-3.125 0.935718

-3.125 0.935709
-3.12011 0.9375

-3.12014 0.9375
-3.10938 0.941446

-3.10938 0.941441
-3.09375 0.946875

-3.09375 0.946874
-3.07812 0.952021

-3.07812 0.952017
-3.07457 0.953125

-3.07458 0.953125
-3.0625 0.956886

-3.0625 0.956884
-3.04688 0.96147

-3.04688 0.961469
-3.03125 0.965782

-3.03125 0.965781
-3.01977 0.96875

-3.01978 0.96875
-3.01562 0.969826

-3.01562 0.969823
